year,month,ID_1,est,se
2019,11,PRI.28_1,0,2.45341857940673e-10
2019,11,PRT.12_1,0,0
2019,11,PRT.14_1,0,0
2019,11,PRT.15_1,0,0.01868489583610089
2019,11,PRY.4_1,0,0.005155096923846525
2019,11,PRY.9_1,0,0
2019,11,ROU.10_1,0,0.2264348998492971
2019,11,ROU.12_1,0,1.182553677869791e-6
2019,11,ROU.26_1,0,0.22687061137778475
2019,11,ROU.38_1,0,0.00528501091030209
2019,11,SAU.10_1,0,8.891701956326159e-5
2019,11,SGP.1_1,0,0
2019,11,SGP.5_1,0,0
2019,11,SLB.1_1,0,0
2019,11,SWE.13_1,0,0.5537095332702514
2019,11,SWE.15_1,0,3.0052676279868074e-4
2019,11,SWE.16_1,0,7.283063041541027e-14
2019,11,SWE.5_1,0,0.032694605334777416
2019,11,TUN.17_1,0,2.220446049250313e-15
2019,11,TUN.23_1,0,0.04195517343508359
2019,11,URY.7_2,0,2.45341857940673e-10
2019,11,USA.10_1,0,2.45341857940673e-10
2019,11,USA.14_1,0,0
2019,11,USA.19_1,0,0
2019,11,USA.21_1,0,2.220446049250313e-16
2019,11,USA.22_1,0,0
2019,11,USA.23_1,0,0
2019,11,USA.3_1,0,0
2019,11,USA.30_1,0,0
2019,11,USA.34_1,0,0
2019,11,USA.46_1,0,0
2019,11,USA.47_1,0,0
2019,11,USA.5_1,0,0
2019,11,USA.6_1,0,0
2019,11,USA.7_1,0,0
2019,11,VEN.16_1,0,0
2019,11,YEM.9_1,0,0
2019,11,ZAF.1_1,0,0.0371665449719043
2019,11,ZAF.3_1,0,8.410934725300301e-5
2019,11,ZMB.1_1,0,0
2019,11,NA,0,0
