year,month,ID_1,est,se
2019,10,GRC.1_1,0,2.2655232190016417e-4
2019,10,GRC.3_1,0,0
2019,10,GTM.13_1,0,0
2019,10,HND.8_1,0,0.15065040399702512
2019,10,HRV.4_1,0,0
2019,10,HRV.5_1,0,0
2019,10,HUN.11_1,0,0
2019,10,HUN.14_1,0,0.24649922688130343
2019,10,HUN.5_1,0,0
2019,10,HUN.8_1,0,0.03722132745969797
2019,10,IDN.11_1,0,0.045966031112696704
2019,10,IDN.7_1,0,0.13692583671487046
2019,10,IND.16_1,0,0
2019,10,IND.19_1,0,0.015735843924814863
2019,10,IND.29_1,0,8.410276086667778e-8
2019,10,IND.36_1,0,0
2019,10,IRL.16_1,0,0.023891578924192358
2019,10,ITA.10_1,0,2.3716358869296794e-4
2019,10,ITA.13_1,0,0
2019,10,ITA.15_1,0,0.013617172513939457
2019,10,ITA.16_1,0,0.07464453258736958
2019,10,ITA.17_1,0,1.5830789809601065e-5
2019,10,ITA.20_1,0,0.0999831744833618
2019,10,ITA.3_1,0,0.31164689614928465
2019,10,ITA.4_1,0,1.052491567787861e-6
2019,10,ITA.5_1,0,9.185352478624509e-10
2019,10,ITA.6_1,0,1.8370565950909246e-4
2019,10,ITA.7_1,0,0
2019,10,ITA.8_1,0,0
2019,10,JPN.19_1,0,2.4080737404119645e-13
2019,10,JPN.33_1,0,6.087397586007626e-9
2019,10,KAZ.1_1,0,0.13929806456513472
2019,10,KOR.11_1,0,3.881977974806716e-5
2019,10,KOR.16_1,0,0
2019,10,KOR.8_1,0,0.003720927031368948
2019,10,LBN.5_1,0,0
2019,10,LUX.3_1,0,9.119260901968573e-12
2019,10,MAR.8_1,0,0.005231907103632416
2019,10,MAR.9_1,0,0.01624466244366085
2019,10,MEX.12_1,0,0
2019,10,MEX.15_1,0,1.0096967706374471e-10
2019,10,MEX.17_1,0,1.348836798307218e-4
2019,10,MEX.21_1,0,0
2019,10,MEX.22_1,0,0.015038485763155252
2019,10,MEX.23_1,0,0.051797659965991394
2019,10,MEX.24_1,0,7.693845560652335e-13
2019,10,MEX.30_1,0,3.288801342371528e-9
2019,10,MEX.7_1,0,0.011848485864570435
2019,10,MEX.9_1,0,8.244994523454174e-6
2019,10,"NAM.12_1",0,0.009138647391082166
2019,10,"NAM.6_1",0,0.419052805637518
2019,10,NIC.13_1,0,0.09346966524568812
2019,10,NIC.7_1,0,0.09349625416880414
2019,10,NLD.1_1,0,0
2019,10,NLD.10_1,0,5.380899241735904e-7
2019,10,NLD.11_1,0,0
2019,10,NLD.2_1,0,5.386735502099782e-11
2019,10,NLD.3_1,0,0.05130980810020003
2019,10,NLD.4_1,0,0
2019,10,NLD.5_1,0,0.09862490283975733
2019,10,NLD.6_1,0,0.2633033982917501
2019,10,NLD.7_1,0,0.03885941163827289
2019,10,NLD.8_1,0,0
2019,10,NLD.9_1,0,0
2019,10,NOR.1_1,0,0
2019,10,NOR.12_1,0,0
2019,10,NOR.2_1,0,0.02179129433284277
2019,10,NZL.11_1,0,0.030042092392813968
2019,10,PAN.11_1,0,5.694023091195044e-4
2019,10,PER.12_1,0,0.16921658031064857
2019,10,POL.6_1,0,0
2019,10,PRI.28_1,0,0
2019,10,PRT.12_1,0,0
2019,10,PRT.18_1,0,0
2019,10,PSE.2_1,0,0
2019,10,ROU.10_1,0,0.11707973765616508
2019,10,ROU.12_1,0,9.719269833396993e-11
2019,10,ROU.26_1,0,0.10569311012720362
2019,10,ROU.32_1,0,0.34235347342173417
2019,10,SAU.1_1,0,0.036618552535456206
2019,10,SAU.10_1,0,2.388958341148495e-7
2019,10,SVK.2_1,0,0.0013970554721569606
2019,10,SVK.5_1,0,0
2019,10,SVN.1_1,0,0
2019,10,SVN.12_1,0,0
2019,10,SVN.6_1,0,0
2019,10,SVN.7_1,0,0
2019,10,SWE.16_1,0,4.005684672847565e-13
2019,10,SWE.21_1,0,0.021520509124315024
2019,10,TUN.16_1,0,0.056599891820499515
2019,10,TUN.23_1,0,0.5493634930787243
2019,10,TUR.7_1,0,0
2019,10,URY.7_2,0,0
2019,10,USA.10_1,0,0
2019,10,USA.14_1,0,3.084402593556135e-5
2019,10,USA.16_1,0,0.09289050587826597
2019,10,USA.20_1,0,0
2019,10,USA.22_1,0,0
2019,10,USA.23_1,0,0
2019,10,USA.29_1,0,0
2019,10,USA.30_1,0,0
2019,10,USA.33_1,0,0
2019,10,USA.34_1,0,0
2019,10,USA.40_1,0,2.9343194540842887e-13
2019,10,USA.43_1,0,1.2087344125610855e-7
2019,10,USA.44_1,0,1.682465278207701e-11
2019,10,USA.5_1,0,0
2019,10,USA.6_1,0,0
2019,10,USA.7_1,0,0
2019,10,VEN.16_1,0,0.042079272515576194
2019,10,YEM.9_1,0,0
2019,10,ZAF.4_1,0,0.13197395795224465
2019,10,NA,0,0
