year,month,ID_2,est,se
2021,09,BGD.2.5_1,0,0.008647001821298517
2021,09,BGD.3.1_1,0,1.7520096484702208e-10
2021,09,BGD.3.12_1,0,0.004892512868931664
2021,09,BGD.3.17_1,0,0.09400000598849789
2021,09,BGD.3.8_1,0,0.3065942472343597
2021,09,BGD.3.9_1,0,0.1697640119013194
2021,09,BGD.4.2_1,0,0.16976123352225458
2021,09,BGD.4.3_1,0,0.09399988241184543
2021,09,BGD.4.5_1,0,1.355477175210007e-4
2021,09,BGD.5.1_1,0,0.09132485870490248
2021,09,BGD.6.1_1,0,0.3065942472343597
2021,09,BGD.7.2_1,0,0.16976409341265652
2021,09,BGD.7.4_1,0,0.16975628477587867
2021,09,BGR.1.10_1,0,0.5537095332702514
2021,09,BGR.1.5_1,0.0030186583879333348,0.16976246781089843
2021,09,BGR.1.7_1,0.0030186611748492295,0.16976415753948138
2021,09,BGR.1.8_1,0,0.05204863723157638
2021,09,BGR.10.10_1,0,0.37821580353167816
2021,09,BGR.12.5_1,0,0.055693513142087925
2021,09,BGR.14.3_1,0,0.1696706459925078
2021,09,BGR.14.5_1,0,0.022152127739835104
2021,09,BGR.16.5_1,0,0.04982700320935851
2021,09,BGR.19.2_1,0,0.15473027463599354
2021,09,BGR.2.13_1,0,1.422745254942015e-9
2021,09,BGR.2.2_1,0,0.3065941320834229
2021,09,BGR.2.6_1,0.011049723756906077,1
2021,09,BGR.21.18_1,0,0.02454518241189685
2021,09,BGR.21.8_1,0,0.2631474041355092
2021,09,BGR.22.5_1,0,0.024806164662847796
2021,09,BGR.22.9_1,0,6.234198868743102e-4
2021,09,BGR.24.11_1,0,0.5537095332702514
2021,09,BGR.24.7_1,0,0.5537095332702514
2021,09,BGR.25.9_1,0.011049723756906077,1
2021,09,BGR.27.4_1,0,0.5537095332702514
2021,09,BGR.3.1_1,0,0.16975962305758885
2021,09,BGR.3.7_1,0.0055248618784530384,1
2021,09,BGR.4.2_1,0,1.5412649255752697e-5
2021,09,BGR.4.3_1,0,2.4868263004407254e-10
2021,09,BGR.5.1_1,0.00276243093922652,3.3306690738754696e-16
2021,09,BGR.9.6_1,0,0.02460420483975434
2021,09,BGR.9.8_1,0.002898126568680273,0.09364368756023322
2021,09,BIH.2.4_1,0,2.6123008172218576e-4
2021,09,BIH.2.8_1,0,0.008237214983309649
2021,09,BIH.3.3_1,0,0
2021,09,BLR.1.3_1,0,0.16904469148602774
2021,09,BLR.2.7_1,0,0.008835961054203922
2021,09,BLR.3.14_1,0,0.5537095332702514
2021,09,BLR.5.11_1,0,0.3065774099277676
2021,09,BOL.4.17_1,0,0.0017764127391295403
2021,09,BOL.8.1_1,0,0.3065942472343597
2021,09,BOL.8.3_1,0,0.09399990954662074
2021,09,BOL.9.3_1,0,0.16976358323003726
2021,09,BRA.10.107_1,0,0.3065942472343597
2021,09,BRA.10.184_1,0,0.5537095332702514
2021,09,BRA.10.187_1,0,0.16976347812504344
2021,09,BRA.10.90_1,0,0.30659179146555204
2021,09,BRA.11.20_1,0.003018654788769222,0.16976028560534473
2021,09,BRA.11.48_1,0,0.028818279998700125
2021,09,BRA.12.36_1,0,0.5537095332702514
2021,09,BRA.13.110_1,0,0.5537095332702514
2021,09,BRA.13.167_1,0,0.5537095332702514
2021,09,BRA.13.196_1,0,0.5537095332702514
2021,09,BRA.13.204_1,0.002765817125139328,0.002448597112245987
2021,09,BRA.13.207_1,0.0055248618784530384,1
2021,09,BRA.13.249_1,0,0.3065942472343597
2021,09,BRA.13.294_1,0,0.5537095332702514
2021,09,BRA.13.341_1,0,0.0026825271435667597
2021,09,BRA.13.414_1,0,0.306594116556427
2021,09,BRA.13.420_1,0,0.169763269926701
2021,09,BRA.13.422_1,0,0.5537095332702514
2021,09,BRA.13.512_1,0,0.5537095332702514
2021,09,BRA.13.528_1,0,0.01595760964175197
2021,09,BRA.13.542_1,0,0.5537095332702514
2021,09,BRA.13.543_1,0,0.16976409404482418
2021,09,BRA.13.58_1,0,0.05204802772339012
2021,09,BRA.13.580_1,0,0.3065941849665532
2021,09,BRA.13.587_1,0,0.09399999305117024
2021,09,BRA.13.621_1,0,0.5537095332702514
2021,09,BRA.13.640_1,0,0.3065942472343597
2021,09,BRA.13.65_1,0,2.5425587814387196e-4
2021,09,BRA.13.688_1,0,0.16976287547618019
2021,09,BRA.13.71_1,0,0.16976415753948138
2021,09,BRA.13.727_1,0,0.5537095332702514
2021,09,BRA.13.792_1,0,0.3065942472343597
2021,09,BRA.13.8_1,0,0.5537095332702514
2021,09,BRA.13.808_1,0,0.5537095332702514
2021,09,BRA.13.816_1,0.003820022329916529,0.5537095332702514
2021,09,BRA.13.823_1,0,0.3065942472343597
2021,09,BRA.13.826_1,0,0.5537095332702514
2021,09,BRA.13.827_1,0,0.09400003120507705
2021,09,BRA.14.115_1,0,0.30659312545176487
2021,09,BRA.14.137_1,0,0.5537095332702514
2021,09,BRA.14.19_1,0,1.402744050991167e-4
2021,09,BRA.15.59_1,0,0.16976395648571385
2021,09,BRA.15.69_1,0,0.5537095332702514
2021,09,BRA.15.88_1,0,0.5537095332702514
2021,09,BRA.16.140_1,0,0.09399537804244984
2021,09,BRA.16.194_1,0,0.5537095332702514
2021,09,BRA.16.253_1,0,0.5537095332702514
2021,09,BRA.16.68_1,0,0.16976404812437562
2021,09,BRA.17.119_1,0.0028027608414035905,0.02877869676306366
2021,09,BRA.17.129_1,0.0055248618784530384,1
2021,09,BRA.17.169_1,0,0.5537095332702514
2021,09,BRA.17.31_1,0,0.16976271867202497
2021,09,BRA.17.67_1,0.0027629618461944686,3.8430278628731607e-4
2021,09,BRA.17.68_1,0,0.16976305961921923
2021,09,BRA.17.74_1,0,0.5537095332702514
2021,09,BRA.17.78_1,0,0.5537095332702514
2021,09,BRA.17.86_1,0,0.15181731331898307
2021,09,BRA.18.150_1,0,0.015956272597170806
2021,09,BRA.18.179_1,0,0.3065942472343597
2021,09,BRA.19.25_1,0,0.05153830065294707
2021,09,BRA.19.3_1,0,0.16976407461208942
2021,09,BRA.19.49_1,0,0.008835992779563595
2021,09,BRA.19.60_1,0,0.5537095332702514
2021,09,BRA.19.67_1,0.027624309392265192,1
2021,09,BRA.19.69_1,0,0.5537095332702514
2021,09,BRA.19.72_1,0,0.3064937897928036
2021,09,BRA.19.8_1,0,0.16976404699907333
2021,09,BRA.2.46_1,0,0.028811874792899927
2021,09,BRA.2.82_1,0,0.5537095332702514
2021,09,BRA.20.131_1,0,0.28629078801615715
2021,09,BRA.20.39_1,0,0.5537095332702514
2021,09,BRA.20.75_1,0,0.5537095332702514
2021,09,BRA.21.269_1,0,0.5537095332702514
2021,09,BRA.21.359_1,0,0.16976399323980151
2021,09,BRA.21.385_1,0,0.0939919591972499
2021,09,BRA.21.422_1,0,0.1697641044755479
2021,09,BRA.22.51_1,0,0.5537095332702514
2021,09,BRA.24.127_1,0,0.5537095332702514
2021,09,BRA.24.130_1,0,0.09399153213843192
2021,09,BRA.24.138_1,0,0.1697640266560525
2021,09,BRA.24.142_1,0,0.16976406926397214
2021,09,BRA.24.19_1,0,0.5537095332702514
2021,09,BRA.24.88_1,0,0.30659417905259323
2021,09,BRA.25.108_1,0,0.004892578986340879
2021,09,BRA.25.119_1,0,0.30659421634021555
2021,09,BRA.25.12_1,0,0.16976409272991622
2021,09,BRA.25.150_1,0.0055248618784530384,1
2021,09,BRA.25.152_1,0,0.5537095332702514
2021,09,BRA.25.169_1,0,0.028272237914451215
2021,09,BRA.25.187_1,0,0.015957822424544243
2021,09,BRA.25.195_1,0.0030186561432386716,0.16976110683295798
2021,09,BRA.25.214_1,0,0.028819845652189646
2021,09,BRA.25.219_1,0,0.028819699987467695
2021,09,BRA.25.260_1,0,0.02881956435659183
2021,09,BRA.25.268_1,0,0.5537095332702514
2021,09,BRA.25.273_1,0,0.30658207794039205
2021,09,BRA.25.278_1,0,0.16976409444941076
2021,09,BRA.25.294_1,0,0.5537095332702514
2021,09,BRA.25.3_1,0,0.16976396738423993
2021,09,BRA.25.302_1,0,0.5537095332702514
2021,09,BRA.25.31_1,0,0.3065942472343597
2021,09,BRA.25.332_1,0,0.09400003243720367
2021,09,BRA.25.345_1,0,0.5537095332702514
2021,09,BRA.25.347_1,0,0.16976409868491527
2021,09,BRA.25.410_1,0,0.16975845206362283
2021,09,BRA.25.415_1,0,0.16974157840180404
2021,09,BRA.25.436_1,0,0.5537095332702514
2021,09,BRA.25.447_1,0,0.3054052812198855
2021,09,BRA.25.492_1,0,0.3065940749760878
2021,09,BRA.25.512_1,0.0055248618784530384,1
2021,09,BRA.25.527_1,0,0.5537095332702514
2021,09,BRA.25.537_1,0,0.3065942472343597
2021,09,BRA.25.559_1,0,0.3065807802094689
2021,09,BRA.25.564_1,0,2.361506989956297e-9
2021,09,BRA.25.582_1,0,0.3065941585934946
2021,09,BRA.25.583_1,0,0.09399998761861184
2021,09,BRA.25.585_1,0.0055248618784530384,1
2021,09,BRA.25.587_1,0.0055248618784530384,1
2021,09,BRA.25.63_1,0,0.5537095332702514
2021,09,BRA.25.636_1,0,0.5537095332702514
2021,09,BRA.25.638_1,0,0.5537095332702514
2021,09,BRA.25.68_1,0,0.006787489912236766
2021,09,BRA.26.64_1,0,0.3065942472343597
2021,09,BRA.27.88_1,0,0.16976399063528136
2021,09,BRA.5.132_1,0,0.30659258124969924
2021,09,BRA.5.142_1,0,0.1697635233513144
2021,09,BRA.5.279_1,0,0.5537095332702514
2021,09,BRA.5.311_1,0,0.5537095332702514
2021,09,BRA.5.336_1,0,0.015956721749280978
2021,09,BRA.5.372_1,0,0.30659194025246816
2021,09,BRA.5.39_1,0,0.306593351210806
2021,09,BRA.5.70_1,0,0.3065942472343597
2021,09,BRA.5.89_1,0,0.14760738295874132
2021,09,BRA.6.105_1,0,0.3065942472343597
2021,09,BRA.6.148_1,0,0.028700839534818945
2021,09,BRA.6.177_1,0,0.5537095332702514
2021,09,BRA.6.184_1,0,0.3065939515591477
2021,09,BRA.6.31_1,0,0.5537095332702514
2021,09,BRA.6.56_1,0,0.3065942472343597
2021,09,BRA.6.59_1,0,0.3065942472343597
2021,09,BRA.7.1_1,0,0.094000007983703
2021,09,BRA.8.53_1,0,0.169763964299271
2021,09,BRA.8.70_1,0,0.09334537586452518
2021,09,BRA.9.13_1,0,0.5537095332702514
2021,09,BRA.9.208_1,0,0.5537095332702514
2021,09,BRA.9.240_1,0,0.3065942472343597
2021,09,BRA.9.65_1,0,0.5537095332702514
2021,09,CAN.11.27_1,0,0.09399775221040663
2021,09,CAN.11.43_1,0,0.5537095332702514
2021,09,CAN.3.2_1,0,0.16975960062450368
2021,09,CAN.9.30_1,0,0.093211405683427
2021,09,CAN.9.36_1,0,0.3065941950590977
2021,09,CAN.9.46_1,0,0.051270061429659286
2021,09,CAN.9.7_1,0,0.3065941965661345
2021,09,CHE.1.3_1,0,0.5537095332702514
2021,09,CHE.1.4_1,0,0.30659036743468726
2021,09,CHE.10.11_1,0,0.16976243925104806
2021,09,CHE.12.2_1,0,0.14138912100791345
2021,09,CHE.12.4_1,0,0.5537095332702514
2021,09,CHE.16.1_1,0,0.5537095332702514
2021,09,CHE.16.6_1,0,0.5537095332702514
2021,09,CHE.19.3_1,0,0.5537095332702514
2021,09,CHE.2.1_1,0,0.5537095332702514
2021,09,CHE.20.1_1,0,4.578853802948979e-4
2021,09,CHE.20.2_1,0,0.5537095332702514
2021,09,CHE.20.3_1,0,0.5537095332702514
2021,09,CHE.20.5_1,0,0.5537095332702514
2021,09,CHE.21.4_1,0,0.30658668069354555
2021,09,CHE.23.11_1,0,0.524609329772586
2021,09,CHE.23.2_1,0,0.3065942472343597
2021,09,CHE.23.8_1,0,0.306594101942782
2021,09,CHE.24.3_1,0,0.3065942472343597
2021,09,CHE.24.4_1,0,0.5537095332702514
2021,09,CHE.24.5_1,0,0.09399995164194896
2021,09,CHE.25.1_1,0,0.16976401064963276
2021,09,CHE.26.11_1,0.00828919889925982,4.598952452289362e-4
2021,09,CHE.26.6_1,0,0.029902355608007136
2021,09,CHE.4.3_1,0,0.16976360098008236
2021,09,CHE.6.24_1,0,0.16976401437940258
2021,09,CHE.6.3_1,0,0.0026425495972526303
2021,09,CHE.6.6_1,0,5.090346845750826e-4
2021,09,CHE.7.3_1,0,0.5537095332702514
2021,09,CHL.14.5_1,0.0055248618784530384,1
2021,09,CHL.15.1_1,0,0.16976407070530608
2021,09,CHL.6.3_1,0.0055248618784530384,1
2021,09,CHL.7.2_1,0,0
2021,09,CHL.8.1_1,0,0.5537095332702514
2021,09,CHN.11.13_1,0,0.1697625388786539
2021,09,CHN.11.5_1,0,0.16971639194081056
2021,09,CIV.1.1_1,0,3.4074284402862975e-4
2021,09,CIV.3.2_1,0,0.028819821488272446
2021,09,CIV.9.1_1,0,0.16976410370431028
2021,09,CMR.2.7_1,0,0.16976409252762603
2021,09,CMR.5.3_1,0,0.16976409465169806
2021,09,CMR.5.4_1,0,0.015954664397310858
2021,09,COD.10.1_1,0,4.032519294816517e-6
2021,09,COD.15.4_1,0,0.16976408682549549
2021,09,COD.19.1_1,0,0.16974825826405238
2021,09,COD.19.3_1,0,2.679964040019911e-4
2021,09,COD.19.7_1,0,9.2907392047481e-6
2021,09,COD.19.9_1,0,0.034578794515257916
2021,09,COD.3.6_1,0,2.2337237699510126e-6
2021,09,COG.1.6_1,0,0.09391820046828514
2021,09,COG.2.1_1,0,0.02153455528596282
2021,09,COL.11.26_2,0,0.5537095332702514
2021,09,COL.11.4_2,0,0.008835999580695475
2021,09,COL.12.25_2,0,0.3065941647586251
2021,09,COL.15.1_2,0,0.3065901014153265
2021,09,COL.15.11_2,0,0.5537095332702514
2021,09,COL.15.20_2,0,0.028819569053381566
2021,09,COL.15.29_2,0,0.1697633236854894
2021,09,COL.15.31_2,0,0.09399843865349011
2021,09,COL.15.55_2,0,0.5537095332702514
2021,09,COL.15.58_2,0,7.588297775426023e-4
2021,09,COL.15.86_2,0,0.5537095332702514
2021,09,COL.18.22_2,0,7.793765632868599e-14
2021,09,COL.19.10_2,0,0.5537095332702514
2021,09,COL.19.11_2,0,0.0939999407838602
2021,09,COL.2.69_2,0,0.5537095332702514
2021,09,COL.2.7_2,0,0.5537095332702514
2021,09,COL.2.80_2,0,0.05200700668978764
2021,09,COL.22.52_2,0,0.30659204620257186
2021,09,COL.28.36_2,0,0.5246231099847445
2021,09,COL.28.65_2,0,0.3065942472343597
2021,09,COL.28.77_2,0,0.5537095332702514
2021,09,COL.28.9_2,0,1.1255213704153277e-5
2021,09,COL.29.23_2,0,0.16976395939368893
2021,09,COL.31.32_2,0,0.16976415753948138
2021,09,COL.31.33_2,0.002763042421256643,4.426150141015883e-4
2021,09,COL.31.36_2,0,0.008835999447765697
2021,09,COL.31.41_2,0,0.5537095332702514
2021,09,COL.4.1_2,0,0.16976415753948138
2021,09,COL.5.1_2,0,0.0011744065347844002
2021,09,COL.7.78_2,0,0.16976415753948138
2021,09,COL.8.17_2,0,0.16974969004068763
2021,09,CRI.1.11_1,0,0.3065935301372731
2021,09,CRI.1.3_1,0.0055248618784530384,1
2021,09,CRI.2.4_1,0,0.0939992444754284
2021,09,CRI.3.11_1,0,0.052047696994725
2021,09,CRI.5.4_1,0,0.169764080845208
2021,09,CRI.7.3_1,0,0.5537095332702514
2021,09,CZE.1.2_1,0,0.5537095332702514
2021,09,CZE.1.4_1,0,0.1697641196095867
2021,09,CZE.10.1_1,0,0.015956620205036853
2021,09,CZE.10.4_1,0.003018660813258872,0.1697639383046371
2021,09,CZE.10.7_1,0,0.5537095332702514
2021,09,CZE.11.17_1,0,0.5537095332702514
2021,09,CZE.11.6_1,0,0.004696287243758923
2021,09,CZE.11.8_1,0,0.3065935692745615
2021,09,CZE.11.9_1,0,0.09399998490233352
2021,09,CZE.12.12_1,0,0.3585881335409492
2021,09,CZE.12.4_1,0,0.16976413134256518
2021,09,CZE.13.1_1,0,0.3065942159063719
2021,09,CZE.13.3_1,0,0.0939994896924411
2021,09,CZE.13.4_1,0,0.5537095332702514
2021,09,CZE.14.3_1,0,0.02881982255931137
2021,09,CZE.14.4_1,0,0.5537095332702514
2021,09,CZE.2.2_1,0,0.028818804259629016
2021,09,CZE.2.4_1,0,0.052048657159939005
2021,09,CZE.3.2_1,0,0.5537095332702514
2021,09,CZE.4.1_1,0,0.5537095332702514
2021,09,CZE.5.1_1,0,0.5537095332702514
2021,09,CZE.5.5_1,0,0.16976403672011853
2021,09,CZE.7.2_1,0,0.015957693903833614
2021,09,CZE.7.3_1,0,0.052048674746967394
2021,09,CZE.7.5_1,0,0.16976402044819006
2021,09,CZE.7.6_1,0,0.052028018300270706
2021,09,CZE.8.2_1,0,0.07648355980057497
2021,09,CZE.8.4_1,0,0.06195282297046267
2021,09,DEU.1.10_1,0,0.5537095332702514
2021,09,DEU.1.12_1,0,0.5275868493812984
2021,09,DEU.1.14_1,0,0.16976415753948138
2021,09,DEU.1.18_1,0,0.5537095332702514
2021,09,DEU.1.20_1,0,0.3065942313876956
2021,09,DEU.1.22_1,0,0.09399999449332852
2021,09,DEU.1.26_1,0,0.16975590016913733
2021,09,DEU.1.3_1,0,0.05204858171791693
2021,09,DEU.1.32_1,0,0.5537095332702514
2021,09,DEU.1.35_1,0.003820022329916529,0.5537095332702514
2021,09,DEU.1.41_1,0,0.169764010548486
2021,09,DEU.1.43_1,0,0.028819355621111375
2021,09,DEU.1.5_1,0,0.30659400932875713
2021,09,DEU.1.9_1,0,0.16976413311262561
2021,09,DEU.10.10_1,0,0.5537095332702514
2021,09,DEU.10.13_1,0,0.5537095332702514
2021,09,DEU.10.21_1,0,0.33277062565767335
2021,09,DEU.10.23_1,0,0.002701423225894173
2021,09,DEU.10.24_1,0,7.882583474838611e-15
2021,09,DEU.10.25_1,0.0032625597691912163,0.3065867694976684
2021,09,DEU.10.27_1,0,0.3065942472343597
2021,09,DEU.10.32_1,0,0.5297524544906058
2021,09,DEU.10.37_1,0,0.015957775463388058
2021,09,DEU.10.38_1,0,0.09400003243720367
2021,09,DEU.10.4_1,0,0.5537095332702514
2021,09,DEU.10.41_1,0.0033861504379365218,0.36839444090977214
2021,09,DEU.10.42_1,0,1.5846254720619513e-5
2021,09,DEU.10.47_1,0,0.5537095332702514
2021,09,DEU.10.49_1,0.0055248618784530384,1
2021,09,DEU.10.5_1,0,0
2021,09,DEU.10.50_1,0,0.051409587084847774
2021,09,DEU.10.7_1,0,0.5537095332702514
2021,09,DEU.10.8_1,0.002925040858947637,0.11118471676981678
2021,09,DEU.11.18_1,0,0.051747910612299663
2021,09,DEU.11.20_1,0,0.5537095332702514
2021,09,DEU.11.23_1,0,0.35540374934383145
2021,09,DEU.11.26_1,0,0.0013926167667490663
2021,09,DEU.11.29_1,0.002763064486346862,4.585829418555232e-4
2021,09,DEU.11.3_1,0,0.015933400119831576
2021,09,DEU.11.30_1,0,0.5537095332702514
2021,09,DEU.11.31_1,0.0055248618784530384,1
2021,09,DEU.11.33_1,0,0.14337713778106131
2021,09,DEU.11.5_1,0,0.5537095332702514
2021,09,DEU.12.1_1,0,0.5537095332702514
2021,09,DEU.13.11_1,0,0.0027053943298392946
2021,09,DEU.13.14_1,0,0.34531008220792225
2021,09,DEU.13.2_1,0,0.5537095332702514
2021,09,DEU.13.6_1,0,9.615716113497985e-5
2021,09,DEU.13.8_1,0,0.09399983461804773
2021,09,DEU.13.9_1,0,0.15130778316431992
2021,09,DEU.14.1_1,0.0055248618784530384,1
2021,09,DEU.14.10_1,0,0.30659420188640873
2021,09,DEU.14.11_1,0,0.2993797071940386
2021,09,DEU.14.13_1,0,0.004811490384414863
2021,09,DEU.14.3_1,0,0.5537095332702514
2021,09,DEU.14.5_1,0,0.5537095332702514
2021,09,DEU.14.6_1,0,2.546362374123978e-4
2021,09,DEU.14.7_1,0,0.002707187852738824
2021,09,DEU.14.8_1,0,0.5537095332702514
2021,09,DEU.15.1_1,0,0.3065942472343597
2021,09,DEU.15.10_1,0,0.16976396777617786
2021,09,DEU.15.13_1,0,0.3065942472343597
2021,09,DEU.15.7_1,0,0.5537095332702514
2021,09,DEU.2.10_1,0,0.3065942472343597
2021,09,DEU.2.12_1,0.0055248618784530384,1
2021,09,DEU.2.16_1,0,0.09380662090476999
2021,09,DEU.2.17_1,0,0.5537095332702514
2021,09,DEU.2.2_1,0,0.037375636590284644
2021,09,DEU.2.21_1,0,0.5537095332702514
2021,09,DEU.2.26_1,0,0.3065942000140356
2021,09,DEU.2.30_1,0,0.5537095332702514
2021,09,DEU.2.34_1,0,0
2021,09,DEU.2.41_1,0.003820022329916529,0.5537095332702514
2021,09,DEU.2.42_1,0,0.16910082172069674
2021,09,DEU.2.51_1,0,0.5537095332702514
2021,09,DEU.2.54_1,0.0055248618784530384,1
2021,09,DEU.2.55_1,0.0055248618784530384,1
2021,09,DEU.2.6_1,0,0.5537095332702514
2021,09,DEU.2.60_1,0,3.2447533550272745e-4
2021,09,DEU.2.61_1,0,0.5537095332702514
2021,09,DEU.2.68_1,0,0.2849214746292643
2021,09,DEU.2.69_1,0,0.1697639859446204
2021,09,DEU.2.72_1,0,0.5537095332702514
2021,09,DEU.2.74_1,0,0.16964980012411912
2021,09,DEU.2.75_1,0,0.09399998304714252
2021,09,DEU.2.78_1,0,0.16976408979667101
2021,09,DEU.2.89_1,0,0.16976408334860538
2021,09,DEU.2.93_1,0,0.09399999710458806
2021,09,DEU.2.95_1,0,0.5537095332702514
2021,09,DEU.3.1_1,0.0055248618784530384,1
2021,09,DEU.4.10_1,0,0.5537095332702514
2021,09,DEU.4.11_1,0,0.028811197680821743
2021,09,DEU.4.13_1,0,0.5537095332702514
2021,09,DEU.4.17_1,0,0.5537095332702514
2021,09,DEU.4.4_1,0,0.051102042165324324
2021,09,DEU.4.5_1,0,0.16974047236849732
2021,09,DEU.4.6_1,0.0028362398499920177,0.05204701623926955
2021,09,DEU.4.8_1,0,0.002945141652193173
2021,09,DEU.6.1_1,0,0.5537095332702514
2021,09,DEU.7.14_1,0,0.5537095332702514
2021,09,DEU.7.17_1,0,0.16976401871605706
2021,09,DEU.7.19_1,0,0.0520487032343786
2021,09,DEU.7.21_1,0,4.04121180963557e-14
2021,09,DEU.7.4_1,0.002898668401090103,0.09400003243720367
2021,09,DEU.7.7_1,0,0.3065942472343597
2021,09,DEU.7.9_1,0,0.012807059367347717
