year,month,ID_1,est,se
2021,11,BFA.7_1,7.032395369974272e-4,1.3243132992335482e-5
2021,11,BFA.9_1,0,0.16976394962039587
2021,11,BGD.1_1,0,0.16971790255585562
2021,11,BGD.2_1,0,5.483484777357717e-10
2021,11,BGD.3_1,0.002109704641350211,0
2021,11,BGD.4_1,0,4.056465270352305e-6
2021,11,BGD.5_1,0,0.3065942472343597
2021,11,BGD.7_1,0,1.0207540066764498e-4
2021,11,BGD.8_1,0,0.3065942472343597
2021,11,BGR.13_1,0,0
2021,11,BGR.14_1,0,0
2021,11,BGR.24_1,0,0.5537095332702514
2021,11,BGR.5_1,0,0
2021,11,BHR.4_1,0,0.05204865739639808
2021,11,BHS.27_1,0,0.0939999811009431
2021,11,BIH.2_1,0,0.5537095332702514
2021,11,BIH.3_1,0,0.16974776824242455
2021,11,BOL.1_1,0,0.16976127574559596
2021,11,BOL.2_1,0,1.40951521940047e-4
2021,11,BOL.7_1,0,0.00883554736095149
2021,11,BOL.8_1,0,3.264951101811242e-6
2021,11,BOL.9_1,0,0.3060814461254149
2021,11,BRA.10_1,0,5.4503955629892076e-06
2021,11,BRA.11_1,0,2.0923039617537498e-6
2021,11,BRA.12_1,0,0.5537095332702514
2021,11,BRA.13_1,7.03234880450083e-4,3.574918139293004e-14
2021,11,BRA.14_1,0,0.16971158513045181
2021,11,BRA.15_1,0,0.16976415753948138
2021,11,BRA.16_1,0,0.0159576677425306
2021,11,BRA.17_1,0,0.025770868785470857
2021,11,BRA.18_1,0,0.30569271462278425
2021,11,BRA.19_1,0,0.0014993150916066122
2021,11,BRA.2_1,0,0.09399999776965651
2021,11,BRA.20_1,0,0.16976129628527048
2021,11,BRA.21_1,0,2.1043152620414673e-7
2021,11,BRA.22_1,0.0014064697609001407,1
2021,11,BRA.24_1,0,0.0017745240932917072
2021,11,BRA.25_1,0.002109704641350211,0
2021,11,BRA.4_1,0.0014064697609062393,8.672285112254485e-12
2021,11,BRA.5_1,0.0014064697609001407,1
2021,11,BRA.6_1,0,0
2021,11,BRA.7_1,0.0014064697609001407,1
2021,11,BRA.8_1,0,0.5537095332702514
2021,11,BRA.9_1,0,4.598758900205002e-4
2021,11,BWA.1_1,0,8.264088630811628e-4
2021,11,CAN.1_1,0,0.5537095332702514
2021,11,CAN.11_1,0,0.3053887160330342
2021,11,CHE.1_1,0,0.46232657229841423
2021,11,CHE.26_1,0,0.009011218963347334
2021,11,CHL.12_1,0,0.05204632417481614
2021,11,CHL.14_1,0,2.54652262992594e-4
2021,11,CHL.16_1,0,0.5537095332702514
2021,11,CHL.4_1,0,0.3065942472343597
2021,11,CHL.6_1,0.0014064697609001407,1
2021,11,CHL.9_1,0,0.1697550034931996
2021,11,CHN.6_1,0,0.16971720001732282
2021,11,CHN.HKG,0,0.0027075890803623937
2021,11,CIV.1_1,0,8.299119968041557e-4
2021,11,CIV.3_1,0,0.0939999964185173
2021,11,CIV.6_1,0,0.1697467610529373
2021,11,CIV.7_1,0,0.0939999972656046
2021,11,CMR.2_1,7.032395369974272e-4,1.3243132992335482e-5
2021,11,CMR.5_1,0,0.16976412408531194
2021,11,CMR.7_1,0,1.1037238276245809e-4
2021,11,CMR.8_1,0.0028129395218002813,1
2021,11,COD.10_1,0,4.381483758104654e-4
2021,11,COD.19_1,0.0014064697609001407,1
2021,11,COD.5_1,0,1.1919401227045157e-4
2021,11,COG.11_1,0,0.05196384699067025
2021,11,COL.1_2,0.0014064697609062393,8.672285112254485e-12
2021,11,COL.11_2,0,0.16947408724350832
2021,11,COL.12_2,0.0014064697609001407,1
2021,11,COL.14_2,0,7.797059715142218e-5
2021,11,COL.15_2,0.0014064697609001407,1
2021,11,COL.2_2,0,0.0027055142108357577
2021,11,COL.22_2,0,0.5537095332702514
2021,11,COL.23_2,0,0.5537095332702514
2021,11,COL.26_2,0,0.008834956026830598
2021,11,COL.28_2,0,1.419507975026768e-4
2021,11,COL.3_2,0,0.16975596241094393
2021,11,COL.30_2,0,0.002707410347607242
2021,11,COL.31_2,0,0.05204871408819256
2021,11,COL.5_2,0.0028129395218002813,1
2021,11,COL.6_2,0,0.16976409214834276
2021,11,COL.7_2,0,0.052037713613407366
2021,11,CPV.12_1,0,0.0017745240932917072
2021,11,CPV.14_1,0,3.264951101811242e-6
2021,11,CRI.1_1,0,0.008835858889722492
2021,11,CRI.7_1,0,0.16976415753948138
2021,11,CZE.1_1,0,0.05052141201349525
2021,11,CZE.8_1,0,0.09399158617576264
2021,11,DEU.1_1,0,2.220446049250313e-16
2021,11,DEU.10_1,0.0014064697609001407,1
2021,11,DEU.11_1,0,2.494948692088883e-11
2021,11,DEU.12_1,0,0.3065942472343597
2021,11,DEU.14_1,0,4.076463382448603e-4
2021,11,DEU.2_1,9.724670066313528e-4,0.5537095332702514
2021,11,DEU.6_1,0,0.3036199245606699
2021,11,DEU.9_1,0,0
2021,11,DJI.3_1,0,2.220446049250313e-16
2021,11,DJI.6_1,0,0.1697561206460202
2021,11,DOM.17_1,0,0.5537095332702514
2021,11,DOM.2_1,0,0.16976288385879035
2021,11,DOM.21_1,0,1.4097224657827478e-4
2021,11,DOM.24_1,0,0.16975067088555384
2021,11,DOM.3_1,0,0.09399990701238059
2021,11,DOM.30_1,0,0.5537095332702514
2021,11,DOM.6_1,0,0.5537095332702514
2021,11,DOM.8_1,0,0.5537095332702514
2021,11,DZA.1_1,0,0.09399999464733522
2021,11,DZA.10_1,0,1.8703291582156112e-8
2021,11,DZA.11_1,0,0.05204871408819256
2021,11,DZA.13_1,0,4.5988208883396275e-4
2021,11,DZA.14_1,0.0014270332079995404,0.028819857847914077
2021,11,DZA.16_1,0,0.052043305600593115
2021,11,DZA.18_1,0,0.5525129333362936
2021,11,DZA.19_1,0,0.002706408474393185
2021,11,DZA.21_1,0,0.16975781709299764
2021,11,DZA.22_1,0,7.800489290343826e-5
2021,11,DZA.27_1,0,0.008835073634025581
2021,11,DZA.29_1,0,0.3065942472343597
2021,11,DZA.32_1,0,2.074352534187085e-7
2021,11,DZA.33_1,0,1.2446798442256046e-5
2021,11,DZA.35_1,0,0.028818832514323156
2021,11,DZA.36_1,0,3.6716152236859756e-4
2021,11,DZA.37_1,0,0.0014995488936355716
2021,11,DZA.39_1,0.0014065684457953117,1.4032007538067326e-4
2021,11,DZA.4_1,0,4.597140657583987e-4
2021,11,DZA.40_1,0,0.004892530543453066
2021,11,DZA.42_1,0,0.5537095332702514
2021,11,DZA.43_1,0.0014064697609001407,1
2021,11,DZA.44_1,0,0.30645704329749535
2021,11,DZA.45_1,0,0.0021588992686331077
2021,11,DZA.47_1,0,3.2499652155126846e-5
2021,11,DZA.48_1,0,0.0027026236216739496
2021,11,DZA.5_1,0.0028129395218002813,1
2021,11,DZA.6_1,0,0.00883549406509887
2021,11,DZA.7_1,0,0.16976200756318205
2021,11,DZA.8_1,0,0.3065942472343597
2021,11,DZA.9_1,0.0014065246676541788,7.807435632078974e-5
2021,11,ECU.1_1,0,0.09399993035277165
2021,11,ECU.10_1,7.04953560575495e-4,0.00487600948925393
2021,11,ECU.11_1,0,0.05188070303702985
2021,11,ECU.12_1,0,0.5537095332702514
2021,11,ECU.13_1,0,3.9797195411139796e-5
2021,11,ECU.19_1,0,0.5537095332702514
2021,11,ECU.21_1,0,0.3065942472343597
2021,11,ECU.23_1,0,0.30659409445328545
2021,11,ECU.7_1,0,0.05204674058257308
2021,11,ECU.8_1,0,0.028814354780875906
2021,11,EGY.1_1,0,0.02881610906889487
2021,11,EGY.10_1,0,0.0014996745270177136
2021,11,EGY.11_1,0.004219409282700422,1
2021,11,EGY.12_1,0,0.0015000163432441482
2021,11,EGY.15_1,0,1.3183832741292534e-5
2021,11,EGY.17_1,0,7.382638685549114e-5
2021,11,EGY.18_1,0,1.4095803564129206e-4
2021,11,EGY.19_1,0,0.02874325866564542
2021,11,EGY.2_1,0,0
2021,11,EGY.20_1,0,0.5537095332702514
2021,11,EGY.22_1,0.0014064697609001407,1
2021,11,EGY.24_1,0,0.5537095332702514
2021,11,EGY.25_1,0,0.007689653232362703
2021,11,EGY.27_1,0.0028129395218002813,1
2021,11,EGY.3_1,0,0.09399993021970854
2021,11,EGY.4_1,0.0014064697609001407,1
2021,11,EGY.5_1,0,0.5516828202766931
2021,11,EGY.6_1,0.0014064697609001407,1
2021,11,EGY.7_1,7.220053980133378e-4,0.051995504784081215
2021,11,EGY.8_1,0,8.268726871371035e-4
2021,11,EGY.9_1,0.0014064697609001407,1
2021,11,ESP.1_1,0.011251758087201125,1
2021,11,ESP.10_1,0.005625879043600563,1
2021,11,ESP.11_1,7.032393345835431e-4,1.266747536332602e-5
2021,11,ESP.12_1,0,7.2952615008947674e-6
2021,11,ESP.13_1,0,0
2021,11,ESP.14_1,0,0.004890823532520905
2021,11,ESP.16_1,0.0014064697609001407,1
2021,11,ESP.17_1,0,0
2021,11,ESP.18_1,0.0014064697609001407,0
2021,11,ESP.2_1,0,0
2021,11,ESP.3_1,0,0.009855862503125534
2021,11,ESP.4_1,0,0
2021,11,ESP.5_1,0,8.850114585623459e-8
2021,11,ESP.6_1,0.052039381153305204,1
2021,11,ESP.8_1,7.032348804500703e-4,0
2021,11,ESP.9_1,0,0
2021,11,ETH.1_1,0,2.2388430293007744e-6
2021,11,ETH.10_1,0,0.5537095332702514
2021,11,ETH.3_1,0,0.028802004413347126
2021,11,ETH.5_1,0,0.051468571088828075
2021,11,ETH.8_1,0,0.008829859861654743
2021,11,ETH.9_1,0,0.3065942472343597
2021,11,FJI.1_1,0,8.264088630811628e-4
2021,11,FJI.3_1,0,0.05204865739639808
2021,11,FRA.1_1,0,2.220446049250313e-16
2021,11,FRA.11_1,0,0.5537095332702514
2021,11,FRA.13_1,0,0.16976391112132894
2021,11,FRA.2_1,0,0.004885804500923907
2021,11,FRA.6_1,0,0.3065942472343597
2021,11,FRA.8_1,0,0
2021,11,FRA.9_1,0,0.16976237701911967
2021,11,GAB.1_1,0,0.3065942472343597
2021,11,GEO.12_1,0,8.304659417458504e-4
2021,11,GEO.2_1,0,0
2021,11,GEO.4_1,0,0.09399708780797011
2021,11,GEO.5_1,0,0.028767506961300815
2021,11,GEO.6_1,0,4.151877204097154e-4
2021,11,GEO.7_1,0,0.16976156747838345
2021,11,GEO.9_1,0,0.3065831341441667
2021,11,GHA.3_1,0,8.264088630811628e-4
2021,11,GHA.5_1,0,7.62229796742453e-5
2021,11,GHA.6_1,0,0.05204865739639808
2021,11,GIN.2_1,0,0.30655064390399156
2021,11,GLP.2_1,0,0.16976415753948138
2021,11,GRC.3_1,0.0014064697609001407,1
2021,11,GRC.4_1,0,0
2021,11,GRC.6_1,0,0.04734053933544402
2021,11,GRC.7_1,0.0014064697609001407,1
2021,11,GRC.8_1,0,0.5537095332702514
2021,11,GTM.20_1,0,0.5537095332702514
2021,11,GTM.7_1,0,0.015802862673759743
2021,11,HND.16_1,0,0.1697559235469127
2021,11,HND.6_1,0,0.09327725817366728
2021,11,HND.7_1,0,0.30658778442835577
2021,11,HRV.4_1,0,4.133557718333236e-9
2021,11,HTI.1_1,7.032395369974272e-4,1.3243132992335482e-5
2021,11,HTI.5_1,0,0.1697640445715587
2021,11,HTI.7_1,0,1.1037238276245809e-4
2021,11,HTI.8_1,0.0028129395218002813,1
2021,11,HUN.10_1,0,0.006532348976308278
2021,11,HUN.11_1,0,0.5537095332702514
2021,11,HUN.14_1,0,2.8768955022684395e-6
2021,11,HUN.17_1,0,0
2021,11,HUN.19_1,0,0.5537095332702514
2021,11,HUN.2_1,0,4.035571876670474e-11
2021,11,HUN.20_1,0,3.574255865501641e-6
2021,11,HUN.4_1,0,0
2021,11,HUN.5_1,0,0
2021,11,HUN.6_1,0.0014064697609001407,1
2021,11,HUN.8_1,0,0.0014728161358148473
2021,11,HUN.9_1,0,0
2021,11,IDN.10_1,0,2.3314683517128287e-15
2021,11,IDN.11_1,0,1.0933219884989853e-9
2021,11,IDN.12_1,0,0.5537095332702514
2021,11,IDN.14_1,0,0.169761156586145
2021,11,IDN.17_1,0,0.028817676889940302
2021,11,IDN.18_1,0,2.5462403045228843e-4
2021,11,IDN.19_1,0,0.16963202202115057
2021,11,IDN.2_1,0,0.5537095332702514
2021,11,IDN.20_1,0,0.015957627873852354
2021,11,IDN.21_1,0,0.05195328703715407
2021,11,IDN.22_1,0,0.3065942472343597
2021,11,IDN.23_1,0,0.09399996163197144
2021,11,IDN.24_1,0,1.4066014691693773e-4
2021,11,IDN.26_1,0,0.16976395775003816
2021,11,IDN.29_1,0,0.5537095332702514
2021,11,IDN.30_1,0,0.09400003243720367
2021,11,IDN.31_1,0,0.3065942472343597
2021,11,IDN.32_1,0.0028129395218002813,1
2021,11,IDN.33_1,0,0.09400001415833681
2021,11,IDN.34_1,0,0.1697619248805935
2021,11,IDN.4_1,0,1.4082944161142308e-4
2021,11,IDN.7_1,0,2.546331773463084e-4
2021,11,IDN.9_1,0,0
2021,11,IND.11_1,0.0028129395218002813,1
2021,11,IND.12_1,7.032348804500817e-4,3.241851231905457e-14
2021,11,IND.14_1,0,0.008835614399056002
2021,11,IND.15_1,7.032348804503686e-4,8.480993685111571e-13
2021,11,IND.16_1,7.032348804500703e-4,0
2021,11,IND.17_1,0.0028129395218002813,1
2021,11,IND.19_1,0.0021097046413503136,9.71445146547012e-14
2021,11,IND.2_1,0.002109704641350211,0
2021,11,IND.20_1,0.007032348804500703,1
2021,11,IND.21_1,0.0014064697609001407,1
2021,11,IND.22_1,0,6.8108788608967075e-9
2021,11,IND.24_1,0,0.09399992029273296
2021,11,IND.25_1,0.0014064697609001407,0
2021,11,IND.26_1,0.004219409282700422,1
2021,11,IND.28_1,0.004219409282700422,1
2021,11,IND.29_1,0.0028129395218002813,1
2021,11,IND.31_1,0.0028129395218002813,0
2021,11,IND.32_1,0.0014064697609001407,1
2021,11,IND.34_1,0.009845288326300985,1
2021,11,IND.35_1,0.0014064697609001407,1
2021,11,IND.36_1,0.0028129395218002813,1
2021,11,IND.4_1,0,0.16976125652769114
2021,11,IND.5_1,0.012658227848101266,1
2021,11,IND.6_1,0,0.5537095332702514
2021,11,IND.7_1,0,2.2468879200543412e-6
2021,11,IRL.23_1,0,0.028815815004806455
2021,11,IRL.3_1,0,2.65472632765551e-9
2021,11,IRN.1_1,0,6.057312651464031e-9
2021,11,IRN.10_1,0,0.16958873769459193
2021,11,IRN.11_1,0,4.49199255717625e-4
2021,11,IRN.13_1,0,7.337903035388171e-4
2021,11,IRN.15_1,0,1.2878587085651816e-14
2021,11,IRN.18_1,0,0.09400002819477093
2021,11,IRN.20_1,0,0.00489173679858812
2021,11,IRN.21_1,0,0.5537095332702514
2021,11,IRN.22_1,0,0.09399999487835897
2021,11,IRN.24_1,0.0014064697609001407,1
2021,11,IRN.25_1,0,0.3065942472343597
2021,11,IRN.28_1,0.0021097046413502117,3.3306690738754696e-16
2021,11,IRN.3_1,0,0.002707472337732386
2021,11,IRN.30_1,0,0.008826649664609665
2021,11,IRN.31_1,0,0.5537095332702514
2021,11,IRN.5_1,0,0.02881496359853708
2021,11,IRN.6_1,0,8.302371378089424e-4
2021,11,IRN.7_1,0.0014064697609001407,1
2021,11,IRN.8_1,0.0014064697609001407,1
2021,11,IRN.9_1,0.0028129395218002813,1
2021,11,IRQ.10_1,0,6.849792276719668e-7
2021,11,IRQ.11_1,0,0.093986005055677
2021,11,IRQ.12_1,0,0.0043343029623275076
2021,11,IRQ.16_1,0,0.002708053304058655
2021,11,IRQ.2_1,0,0.01592981647885805
2021,11,IRQ.4_1,0,0.5537095332702514
2021,11,IRQ.5_1,0,0.05204235650935807
2021,11,IRQ.9_1,0.0028129395218002813,1
2021,11,ITA.1_1,7.032348804500703e-4,0
2021,11,ITA.10_1,0.040787623066104076,1
2021,11,ITA.11_1,0.005625879043600563,1
2021,11,ITA.12_1,0,0.1851120061762933
2021,11,ITA.13_1,0.004219409282700422,1
2021,11,ITA.14_1,0.005625879043600563,1
2021,11,ITA.15_1,0.01828410689170183,1
2021,11,ITA.16_1,0.02109704641350211,1
2021,11,ITA.17_1,0.007032348804500703,1
2021,11,ITA.18_1,0.0014064697609001407,0
2021,11,ITA.2_1,0.02390998593530239,1
2021,11,ITA.20_1,0.02390998593530239,1
2021,11,ITA.3_1,0,0.0011570966842952002
2021,11,ITA.4_1,0.007032348804500703,1
2021,11,ITA.5_1,0.02109704641350211,1
2021,11,ITA.6_1,0.014064697609001406,1
2021,11,ITA.7_1,0,0
2021,11,ITA.8_1,0.07876230661040788,1
2021,11,ITA.9_1,0.005625879043600563,1
2021,11,JOR.10_1,0,0.015957656305834234
2021,11,JOR.12_1,0,0.02881955713570883
2021,11,JOR.2_1,0,4.3449577269427664e-11
2021,11,JOR.3_1,0,0.02881777150727738
2021,11,JOR.4_1,0.0014064697609001407,1
2021,11,JOR.5_1,0,4.598734671757976e-4
2021,11,JPN.11_1,0,2.1094237467877974e-15
2021,11,JPN.14_1,0,0.028819457358359002
2021,11,JPN.31_1,0,0.09400003243720367
2021,11,JPN.7_1,0,0.5537095332702514
2021,11,KAZ.1_1,0,0.5537095332702514
2021,11,KEN.13_1,0,0.5537095332702514
2021,11,KEN.30_1,0,0.02880814302711021
2021,11,KEN.7_1,0,1.1696531487248585e-5
2021,11,KHM.13_1,0,0.3065942472343597
2021,11,KHM.19_1,0,0.1697604199767424
2021,11,KHM.23_1,0,8.302083057851739e-4
2021,11,KHM.24_1,0,0.015957806524000806
2021,11,KHM.8_1,0,0.02880942362134009
2021,11,KHM.9_1,0,0.01591110153881581
2021,11,KOR.1_1,0,0.004892432092450494
2021,11,KOR.11_1,0,0.028801108631536065
2021,11,KOR.12_1,0,0.5537095332702514
2021,11,KOR.14_1,0.0014064697609001407,1
2021,11,KOR.16_1,0.004219409282700422,1
2021,11,KOR.2_1,0,0.16968666872917693
2021,11,KOR.3_1,0,0.5537095332702514
2021,11,KOR.4_1,0,0.5537095332702514
2021,11,KOR.6_1,0,0.09363359189658937
2021,11,KOR.8_1,0.0028129395218002813,1
2021,11,KOR.9_1,0,0.09399752741793621
2021,11,LAO.13_1,0,0.05204416652226862
2021,11,LAO.4_1,0,0.16976280022876977
2021,11,LAO.8_1,0,0.5537095332702514
2021,11,LAO.9_1,0.0014177599323361486,0.01592677459491243
2021,11,LBN.2_1,7.033243742968108e-4,2.5448811390926807e-4
2021,11,LBN.4_1,0.0014064697609001407,1
2021,11,LBN.5_1,0,6.48302418415625e-8
2021,11,LBN.7_1,7.032844179416548e-4,1.4087470252643897e-4
2021,11,LBN.8_1,0,0.16976254518810152
2021,11,LKA.15_1,0,0.16976091304340823
2021,11,LKA.18_1,0,0.02881868802311438
2021,11,LKA.19_1,0,0.5537095332702514
2021,11,LKA.23_1,0,0.0027089293197459785
2021,11,LKA.24_1,0,0.3065942472343597
2021,11,LKA.25_1,0,0.5537095332702514
2021,11,LKA.3_1,0,0.09400003243720367
2021,11,LKA.5_1,0,0.0520486019179387
2021,11,LKA.7_1,0,1.084338352441705e-8
2021,11,LKA.9_1,0,0.16958897099833004
2021,11,LTU.2_1,0,3.783185634370634e-4
2021,11,LTU.6_1,0,0.5537095332702514
2021,11,LTU.8_1,0,4.875657749271456e-4
2021,11,MAR.10_1,0,5.877764941430996e-11
2021,11,MAR.11_1,0,0.015956780314739905
2021,11,MAR.12_1,0,0.5537095332702514
2021,11,MAR.14_1,0,0.008834914063944876
2021,11,MAR.4_1,0.0014064697609001407,1
2021,11,MAR.5_1,0,3.092571077001338e-7
2021,11,MAR.8_1,0,0.5537095332702514
2021,11,MAR.9_1,0,8.304553626851119e-4
2021,11,MDG.1_1,0,7.362976894853546e-11
2021,11,MDG.2_1,0,0.012513466068173829
2021,11,MDG.3_1,0,0.30659408646144815
2021,11,MDG.5_1,0,0.09399993066080059
2021,11,MEX.1_1,0,0.001499991903535336
2021,11,MEX.11_1,0,8.304105779658455e-4
2021,11,MEX.12_1,0,0
2021,11,MEX.13_1,0,0.3065638830671604
2021,11,MEX.14_1,0,0
2021,11,MEX.15_1,0,0.002709068638234391
2021,11,MEX.16_1,7.088910642343158e-4,0.01595783631538583
2021,11,MEX.19_1,0,1.3996868470278478e-4
2021,11,MEX.2_1,0,0.5537095332702514
2021,11,MEX.20_1,0,5.534986538259234e-4
2021,11,MEX.21_1,0,8.304551969207097e-4
2021,11,MEX.22_1,0,0.02881404138783561
2021,11,MEX.23_1,0,3.661499442206839e-4
2021,11,MEX.24_1,0,0.028773060785503124
2021,11,MEX.25_1,0,0.018062073879990925
2021,11,MEX.26_1,0,0.16434487450395452
2021,11,MEX.27_1,0,0.306554800978873
2021,11,MEX.28_1,0,0.1697623030050206
2021,11,MEX.29_1,0,6.868488838795983e-7
2021,11,MEX.3_1,0,0.004891161187515869
2021,11,MEX.30_1,0,4.5853163113585005e-4
2021,11,MEX.31_1,0,0.004891448378543606
2021,11,MEX.32_1,0,0.1697603570530548
2021,11,MEX.5_1,0,0.05204871408819256
2021,11,MEX.6_1,0,0.01595783631538583
2021,11,MEX.7_1,7.032348804500703e-4,0
2021,11,MEX.8_1,0,0.052046840167386144
2021,11,MEX.9_1,0.0014064697609001407,1
2021,11,MLI.5_1,0,4.5980034340709075e-4
2021,11,MMR.1_1,0,0.028816444492995696
2021,11,MMR.12_1,0,0.0939999918680493
2021,11,MMR.15_1,0,0.5537095332702514
2021,11,MMR.2_1,0,0.169762225172571
2021,11,MNG.21_1,0,0
2021,11,MOZ.2_1,0,0.08875209455149624
2021,11,MOZ.5_1,0,0.16813830764919802
2021,11,MOZ.6_1,0,0.3012411329851523
2021,11,MRT.1_1,0,0.09399999464733522
2021,11,MRT.10_1,0.0014064697609001407,1
2021,11,MRT.4_1,0.0014064697609001407,1
2021,11,MYS.1_1,0,0.008835591882775384
2021,11,MYS.11_1,0,0.09152643919082015
2021,11,MYS.14_1,0,0.5537095332702514
2021,11,MYS.15_1,0,2.545328713546846e-4
2021,11,MYS.16_1,0,1.197456578339029e-10
2021,11,MYS.2_1,0,0.3065942472343597
2021,11,MYS.3_1,0,0.30659417676921374
2021,11,MYS.4_1,0,2.3916659212086522e-5
2021,11,MYS.6_1,0,0.5537095332702514
2021,11,MYS.7_1,0,0.16976317225911586
2021,11,MYS.9_1,0,2.2494600449007862e-6
2021,11,"NAM.10_1",0,0.028817394670675345
2021,11,"NAM.5_1",0.0014064697609001407,1
2021,11,NCL.2_1,0,1.1037238276245809e-4
2021,11,NER.1_1,0,0.02880934571914806
2021,11,NER.5_1,0,0.0027087105066474493
2021,11,NGA.1_1,0,0.5537095332702514
2021,11,NGA.12_1,0,0.004745094098287939
2021,11,NGA.15_1,0,0.001499608037742517
2021,11,NGA.18_1,0,0.004887658109971271
2021,11,NGA.19_1,0,0.1697612855062678
2021,11,NGA.2_1,0.0014064697609001407,1
2021,11,NGA.24_1,0,0.08966839314215158
2021,11,NGA.27_1,0,0.00270052757656869
2021,11,NGA.28_1,0.0014064697609001407,1
2021,11,NGA.32_1,0,0.3008033553999785
2021,11,NGA.33_1,0,0.16976234917871935
2021,11,NIC.13_1,0,1.3301176666158376e-4
2021,11,NLD.1_1,0.005625879043600563,1
2021,11,NLD.10_1,0.0014064697609001407,1
2021,11,NLD.11_1,0.014064697609001406,1
2021,11,NLD.12_1,0.0014064697609001407,1
2021,11,NLD.13_1,0,0.30211384383873285
2021,11,NLD.2_1,7.032348804500703e-4,0
2021,11,NLD.3_1,0,0
2021,11,NLD.4_1,0.008438818565400843,1
2021,11,NLD.5_1,0,1.2745307131911687e-7
2021,11,NLD.6_1,0,0.5537095332702514
2021,11,NLD.7_1,0,0
2021,11,NLD.8_1,0.005625879043600563,1
2021,11,NLD.9_1,0.02250351617440225,1
2021,11,NOR.1_1,0,0.028810005830081642
2021,11,NPL.1_1,0,8.264088630811628e-4
2021,11,NPL.2_1,0.0014064697609001407,1
2021,11,NPL.3_1,0.0014064697609001407,1
2021,11,NPL.4_1,0,0.5537095332702514
2021,11,NPL.5_1,0,0.028749029741993004
2021,11,NZL.19_1,0,0.1697638580825619
2021,11,OMN.1_1,0,0.004891669706690527
2021,11,OMN.11_1,7.03262207791946e-4,7.771594029348794e-5
2021,11,OMN.2_1,0,0.16974807343930742
2021,11,OMN.3_1,0,0.16974316556110136
2021,11,OMN.5_1,0,0.3065942472343597
2021,11,OMN.7_1,7.087914215461494e-4,0.015678917456303898
2021,11,OMN.8_1,0,0.09392607969757327
2021,11,OMN.9_1,0,0.09399681416487127
2021,11,PAK.2_1,0,0.0939997353613986
2021,11,PAK.7_1,0.004219409282700422,1
2021,11,PAK.8_1,0.00421940930485431,1.0500943004032592e-8
2021,11,PAN.12_1,0,0.5537095332702514
2021,11,PER.1_1,0.0014064697609062393,8.672285112254485e-12
2021,11,PER.11_1,0,0.02881945833729671
2021,11,PER.14_1,0,0.5537095332702514
2021,11,PER.15_1,0,0.09399393063120343
2021,11,PER.19_1,0,0.3065914189954
2021,11,PER.21_1,0.0014064697609001407,1
2021,11,PER.23_1,0,0.09394510594708261
2021,11,PER.25_1,0,0.028816586559938462
2021,11,PER.3_1,0,0.16976388420395072
2021,11,PER.7_1,0,4.258665452505639e-7
2021,11,PHL.17_1,0,0.008835798117645566
2021,11,PHL.2_1,0,0.5537095332702514
2021,11,PHL.24_1,0,0.5537095332702514
2021,11,PHL.47_1,0,0.06275724704123942
2021,11,PHL.54_1,0,0.16976415753948138
2021,11,PHL.61_1,0,0.16976286729587098
2021,11,PHL.76_1,0,0.5537095332702514
2021,11,PNG.2_1,0,8.264088630811628e-4
2021,11,POL.16_1,0,0.3058178492608379
2021,11,POL.3_1,0,2.220446049250313e-15
2021,11,POL.6_1,0,0.5537095332702514
2021,11,PRI.28_1,0.0014064697609001407,1
