year,month,ID_2,est,se
2017,04,USA.22.14_1,0,0.2758726335995484
2017,04,USA.22.3_1,0,0.09212050629855084
2017,04,USA.22.5_1,0,0.048929812463949895
2017,04,USA.22.9_1,0,5.444166062407163e-8
2017,04,USA.24.16_1,0,3.559985639611796e-11
2017,04,USA.24.19_1,0,0.2912071562714198
2017,04,USA.24.46_1,0,0.011307291779290352
2017,04,USA.24.71_1,0,0.0012996123634780865
2017,04,USA.26.95_1,0,0.00268580834401122
2017,04,USA.28.55_1,0,0.0047937266176379945
2017,04,USA.28.77_1,0,0.5537095332702514
2017,04,USA.3.8_1,0,0.09187257720847553
2017,04,USA.31.7_1,0,0.3065146238258456
2017,04,USA.31.9_1,0,0
2017,04,USA.33.14_1,0,0.015794041224841404
2017,04,USA.33.15_1,0,0.25033204160191347
2017,04,USA.33.24_1,0,0.16805907555314892
2017,04,USA.33.32_1,0,0.2794500254529466
2017,04,USA.33.42_1,0,0.5084889361192739
2017,04,USA.36.25_1,0,0.4710516532850362
2017,04,USA.39.51_1,0,0
2017,04,USA.39.63_1,0,0
2017,04,USA.4.16_1,0,0.3065146551209714
2017,04,USA.4.26_1,0,0.3065861887878656
2017,04,USA.40.3_1,0,0.5428593214634893
2017,04,USA.40.4_1,0,0.15645825447518513
2017,04,USA.43.19_1,0,0.049438298023874006
2017,04,USA.44.14_1,0,0.12705941972478763
2017,04,USA.44.178_1,0,0.0074862608120742635
2017,04,USA.44.220_1,0,0.2521087506720092
2017,04,USA.44.227_1,0,0
2017,04,USA.44.43_1,0,0.02362934436748243
2017,04,USA.44.57_1,0,0
2017,04,USA.44.68_1,0,0
2017,04,USA.45.18_1,0,0.3065894539021198
2017,04,USA.45.29_1,0,0.29982050713444564
2017,04,USA.47.102_1,0,0
2017,04,USA.47.117_1,0,0
2017,04,USA.47.118_1,0,0
2017,04,USA.47.40_1,0,0
2017,04,USA.47.8_1,0,0
2017,04,USA.5.1_1,0,0.08412783570759519
2017,04,USA.5.19_1,0,0.09353572161815782
2017,04,USA.5.31_1,0,0.04796759709642995
2017,04,USA.5.34_1,0,0.1697160673653546
2017,04,USA.5.36_1,0,0.028690661281624008
2017,04,USA.5.37_1,0,0.015055545525773706
2017,04,USA.8.1_1,0,2.9938838803644785e-5
2017,04,USA.8.2_1,0,0.5537095332702514
2017,04,VEN.25.14_1,0,3.6635119382566472e-9
2017,04,VEN.7.15_1,0,0.16973478112808682
2017,04,VNM.25.18_1,0,1.233985205018051e-6
2017,04,VNM.38.4_1,0,1.3731341119704865e-7
2017,04,VNM.38.5_1,0,9.780686027749397e-8
