year,month,ID_1,est,se
2022,05,BLR.4_1,0,0.09399995341312906
2022,05,BLR.5_1,0,0.028819657553257882
2022,05,BLR.6_1,0,0.3065941877066085
2022,05,BLR.7_1,0,0.028819657553257882
2022,05,BOL.1_1,0,0.052048674952433704
2022,05,BOL.8_1,0,0.051917674571394734
2022,05,BRA.13_1,0,0.3065942472343597
2022,05,BRA.15_1,0,3.9198244650151537e-10
2022,05,BRA.16_1,0,0.5537095332702514
2022,05,BRA.17_1,0,0.0014945299760105168
2022,05,BRA.19_1,0,4.9960036108132044e-15
2022,05,BRA.20_1,0,0.5537095332702514
2022,05,BRA.21_1,0,0.015957829819204794
2022,05,BRA.23_1,0,0.09399975312975872
2022,05,BRA.24_1,0,0.0014054094578248577
2022,05,BRA.25_1,0,5.45469420105138e-4
2022,05,BRA.4_1,0,0.015163655476701843
2022,05,BRA.5_1,0,0.15904439489442534
2022,05,BRA.6_1,0.0028129395218002813,1
2022,05,BRA.7_1,0,0
2022,05,BRN.2_1,0,0.5537095332702514
2022,05,BWA.1_1,0,2.0599268690801864e-7
2022,05,BWA.12_1,0,0.5537095332702514
2022,05,CAN.11_1,0,3.009426818856298e-9
2022,05,CAN.2_1,0,0.008834176669875404
2022,05,CAN.4_1,0,0.5537095332702514
2022,05,CAN.9_1,0,0.1697641456674256
2022,05,CHE.16_1,0,0.30658951900290465
2022,05,CHE.23_1,0,0.5537095332702514
2022,05,CHE.26_1,0,0.30659402830367655
2022,05,CHL.14_1,0,0.09399994709848492
2022,05,CHN.15_1,0,0.3065940966453319
2022,05,CHN.6_1,0,0.16917977920204552
2022,05,CHN.MAC,0,0.008828764441533354
2022,05,CIV.1_1,0,0.3065942472343597
2022,05,CIV.8_1,0,0.30659417832191516
2022,05,CMR.5_1,0,0.16131222104414855
2022,05,CMR.8_1,0,8.305822530124685e-4
2022,05,COD.19_1,0,0
2022,05,COD.3_1,0,0.09396132152742509
2022,05,COL.1_2,0,0.015163655476701843
2022,05,COL.11_2,0,0.05204865805149905
2022,05,COL.12_2,0,0.5537095332702514
2022,05,COL.13_2,0,0.3065941870215947
2022,05,COL.14_2,7.088863192778811e-4,0.015944556056795345
2022,05,COL.15_2,0,0.16976352479114987
2022,05,COL.18_2,0,0.015957832749974754
2022,05,COL.19_2,0,0.0077248547872068585
2022,05,COL.2_2,7.03235318475667e-4,1.245744021161066e-6
2022,05,COL.21_2,0.0028129395218002813,1
2022,05,COL.23_2,0,0.5537095332702514
2022,05,COL.26_2,0,0.5537095332702514
2022,05,COL.28_2,0.0014064697609001407,1
2022,05,COL.29_2,0,0.5537095332702514
2022,05,COL.3_2,0,0.015956231197997273
2022,05,COL.30_2,0,0.16976415753948138
2022,05,COL.31_2,0,1.9880878832090332e-8
2022,05,COL.4_2,7.088910598677796e-4,0.015957824094337436
2022,05,COL.5_2,0,0.05204871408819256
2022,05,COL.6_2,0,0.09399963476840645
2022,05,COL.8_2,0,0.05204871408819256
2022,05,CPV.12_1,0,0.0014054094578248577
2022,05,CPV.14_1,0,0.051917674571394734
2022,05,CRI.1_1,0,0.01595779600723035
2022,05,CRI.5_1,0,0.09399970441782701
2022,05,CRI.6_1,0,0.16976389765637612
2022,05,CRI.7_1,0,3.694821228972245e-7
2022,05,CZE.2_1,0,0.5537095332702514
2022,05,CZE.6_1,0,0.09400002159309584
2022,05,DEU.1_1,0.004219409282700422,1
2022,05,DEU.10_1,0.0014064697609001407,1
2022,05,DEU.11_1,0,0.30659394041622834
2022,05,DEU.13_1,0,0.00883490346826632
2022,05,DEU.14_1,0,0
2022,05,DEU.2_1,0,0
2022,05,DEU.3_1,0,0
2022,05,DEU.4_1,0,5.619361531650213e-9
2022,05,DEU.5_1,0,0.5537095332702514
2022,05,DEU.7_1,0,4.279889970948414e-5
2022,05,DEU.8_1,0,4.598163426795532e-4
2022,05,DEU.9_1,0,0
2022,05,DJI.3_1,0,0.0939975316752305
2022,05,DNK.3_1,0,0.30659418412170325
2022,05,DNK.5_1,0,0.5537095332702514
2022,05,DOM.14_1,0,0.16976409424711447
2022,05,DOM.20_1,0,0.026732808521286455
2022,05,DOM.21_1,0,0.3065942472343597
2022,05,DOM.30_1,0,0.0027090635333132385
2022,05,DOM.31_1,0,0.002709053470340894
2022,05,DOM.32_1,0,0.09399999737061604
2022,05,DOM.5_1,0,0.5537095332702514
2022,05,DZA.1_1,0.0014064697609001407,1
2022,05,DZA.10_1,0.0014064697609001407,1
2022,05,DZA.11_1,7.032348804501203e-4,1.4199752484955752e-13
2022,05,DZA.12_1,0,1.1711276082237987e-7
2022,05,DZA.13_1,0.0014064697609001407,1
2022,05,DZA.14_1,0,3.3306690738754696e-16
2022,05,DZA.15_1,7.032348804500703e-4,0
2022,05,DZA.16_1,0,3.1859853644178315e-9
2022,05,DZA.17_1,0,1.2226477655108425e-4
2022,05,DZA.18_1,0,1.3053157155495931e-5
2022,05,DZA.19_1,0,0.02881984865282794
2022,05,DZA.2_1,0.0014064697609001407,1
2022,05,DZA.20_1,0,1.954230327561035e-7
2022,05,DZA.21_1,0,2.24998707520907e-6
2022,05,DZA.23_1,0,3.172215823354918e-10
2022,05,DZA.24_1,0,0.0939999755913985
2022,05,DZA.25_1,0,0.004892556912631796
2022,05,DZA.26_1,0,1.0345532208688724e-9
2022,05,DZA.27_1,0,0
2022,05,DZA.28_1,0,4.598898409189367e-4
2022,05,DZA.29_1,0,5.709885897431377e-10
2022,05,DZA.30_1,0,3.0805935580247024e-10
2022,05,DZA.31_1,0,0.004892281149699307
2022,05,DZA.32_1,0.004219409282700422,1
2022,05,DZA.33_1,0,8.004358287294622e-10
2022,05,DZA.34_1,0,0.002709062990377764
2022,05,DZA.35_1,0,3.3306690738754696e-16
2022,05,DZA.36_1,0,0.0159577785093995
2022,05,DZA.37_1,0,4.224287586396258e-12
2022,05,DZA.38_1,0,2.475797344914099e-14
2022,05,DZA.39_1,0,0
2022,05,DZA.4_1,0.009845288326300985,1
2022,05,DZA.40_1,0,0.16976407204546795
2022,05,DZA.41_1,0,0.09399997212603894
2022,05,DZA.42_1,0,4.532822308302986e-4
2022,05,DZA.43_1,0,8.06521516238945e-12
2022,05,DZA.44_1,0,1.6727777547220768e-4
2022,05,DZA.45_1,0,6.898662401333411e-7
2022,05,DZA.47_1,0,6.484255876681999e-8
2022,05,DZA.48_1,0.0014064697609001407,1
2022,05,DZA.5_1,0.005625879043600563,1
2022,05,DZA.6_1,0.0028129395218002813,1
2022,05,DZA.7_1,7.032348804500703e-4,0
2022,05,DZA.8_1,0,3.3750042760516408e-9
2022,05,DZA.9_1,0,2.7622348852673895e-12
2022,05,ECU.1_1,0,0.1697639668279507
2022,05,ECU.10_1,0,2.1116029003120929e-7
2022,05,ECU.11_1,0,0.3065942472343597
2022,05,ECU.13_1,0,0.004060609171213314
2022,05,ECU.14_1,0,0.2796714701641956
2022,05,ECU.17_1,0,0.5537095332702514
2022,05,ECU.18_1,0,0.3065942472343597
2022,05,ECU.19_1,0,0.004892548700376809
2022,05,ECU.21_1,0,0.09127409892913774
2022,05,ECU.3_1,0,0.09399999737761633
2022,05,ECU.8_1,0,0.5537095332702514
2022,05,ECU.9_1,0,0.015953502626690153
2022,05,EGY.1_1,0,0.5537095332702514
2022,05,EGY.11_1,0.0028129395218002813,1
2022,05,EGY.12_1,0,0.028819854306390114
2022,05,EGY.16_1,0,0.0048916360354559485
2022,05,EGY.2_1,0,0.5537095332702514
2022,05,EGY.20_1,0,0.081611455058474
2022,05,EGY.22_1,0,0.028819748711099158
2022,05,EGY.23_1,0,2.3149743148320745e-5
2022,05,EGY.24_1,0,0.02881975672995163
2022,05,EGY.27_1,0,0.1524280292511213
2022,05,EGY.3_1,0,0.5537095332702514
2022,05,EGY.5_1,0,0.008644921218679436
2022,05,EGY.6_1,0,0.001470329935553405
2022,05,EGY.7_1,0,0.5537095332702514
2022,05,EGY.8_1,0.0014064697609001407,1
2022,05,EGY.9_1,0,0.0048925808126047965
2022,05,ESP.1_1,0.026722925457102673,1
2022,05,ESP.10_1,0.035161744022503515,1
2022,05,ESP.11_1,0.007735583684950774,0
2022,05,ESP.12_1,0.011954992967651195,0
2022,05,ESP.13_1,0.006329113924050633,0
2022,05,ESP.14_1,0.0014064697609001407,1
2022,05,ESP.15_1,0,0.0033864205057543284
2022,05,ESP.16_1,0.008438818565400843,1
2022,05,ESP.17_1,0.004219409282700422,1
2022,05,ESP.18_1,0.03164556962025317,0
2022,05,ESP.2_1,0.002109704641350211,0
2022,05,ESP.3_1,0.0028129395218002813,1
2022,05,ESP.4_1,0.03656821378340366,1
2022,05,ESP.5_1,0.0014064697609001407,1
2022,05,ESP.6_1,0.2630098452883263,1
2022,05,ESP.8_1,0.016877637130801686,0
2022,05,ESP.9_1,0,0.306593977315722
2022,05,EST.1_1,0,0.5537095332702514
2022,05,EST.3_1,0,0.5537095332702514
2022,05,ETH.1_1,0,0
2022,05,ETH.10_1,0,0.008835924548047935
2022,05,ETH.2_1,0,0.09399998595944303
2022,05,ETH.3_1,0,0.002707303284855467
2022,05,ETH.5_1,0,0.015957731353976046
2022,05,ETH.7_1,0,0.008835949249819453
2022,05,ETH.8_1,7.032348804500703e-4,0
2022,05,ETH.9_1,0,1.534883331544279e-12
2022,05,FIN.4_1,0.0014064697609001407,1
2022,05,FIN.5_1,0,0
2022,05,FJI.1_1,0,2.0599268690801864e-7
2022,05,FRA.1_1,0.0014064697609002409,1.4244161405940758e-13
2022,05,FRA.10_1,0.0014064697609001407,1
2022,05,FRA.11_1,0.0035161744022503515,0
2022,05,FRA.12_1,0,7.80544302905195e-5
2022,05,FRA.13_1,0,4.6919801377498516e-11
2022,05,FRA.2_1,0.004219409282700422,1
2022,05,FRA.3_1,0,0.5537095332702514
2022,05,FRA.4_1,0,1.4100255145332863e-4
2022,05,FRA.5_1,0,2.232303558336035e-6
2022,05,FRA.6_1,7.041887223892503e-4,0.0027090520164644305
2022,05,FRA.7_1,0,0.16976408258998743
2022,05,FRA.8_1,0.005625879043600563,1
2022,05,FRA.9_1,0,0.5537095332702514
2022,05,GAB.1_1,7.379169465232109e-4,0.09399991756944881
2022,05,GAB.8_1,0,0.0520486167411125
2022,05,GEO.10_1,0,0.1697623538565185
2022,05,GEO.12_1,0,0.5537095332702514
2022,05,GEO.2_1,0,0.015957607713696143
2022,05,GEO.5_1,0,0.00883599609228125
2022,05,GEO.6_1,0,0.3065940115208099
2022,05,GHA.3_1,0,2.0599268690801864e-7
2022,05,GHA.5_1,0.0028129395218002813,1
2022,05,GHA.9_1,0,5.3402776412081465e-6
2022,05,GIN.2_1,0,0.1697640942218297
2022,05,GNB.3_1,0,0.0014995730552647135
2022,05,GRC.1_1,0,4.321141095253722e-5
2022,05,GRC.2_1,0,0.5537095332702514
2022,05,GRC.3_1,0,0
2022,05,GRC.4_1,0,0.0939999618209546
2022,05,GRC.5_1,0.0014064697609001407,1
2022,05,GRC.6_1,7.036144862217675e-4,0.0010790163623134452
2022,05,GRC.7_1,0,0.02881981870868633
2022,05,GRC.8_1,0,0.0014997163699173033
2022,05,GTM.12_1,0,0.052047938077896316
2022,05,GTM.13_1,0,0.5537095332702514
2022,05,GTM.15_1,0,0.004892304827989191
2022,05,GTM.19_1,0,0.09399996427824053
2022,05,GTM.20_1,0,0.015957821004323414
2022,05,GTM.3_1,0,0
2022,05,GTM.6_1,7.041886819505233e-4,0.002708937320069049
2022,05,GTM.7_1,0,3.219646771412954e-15
2022,05,HND.13_1,0,0.1697640876093809
2022,05,HND.17_1,0,0.05204794198571738
2022,05,HND.3_1,0,2.451956904736541e-6
2022,05,HND.5_1,0,0.16714649549140959
2022,05,HND.6_1,0,2.5461207048915746e-4
2022,05,HRV.10_1,0.0028129395218002813,1
2022,05,HRV.11_1,0,0.535174713292782
2022,05,HRV.13_1,0.0014744893654503924,0.0922619126920251
2022,05,HRV.16_1,0.0014064697609001407,1
2022,05,HRV.17_1,0.0028129395218002813,1
2022,05,HRV.20_1,0,0.16976400498541988
2022,05,HRV.21_1,0,0.3063480343185938
2022,05,HRV.4_1,0,9.603586982320778e-7
2022,05,HRV.5_1,0.0014064697609001407,1
2022,05,HRV.7_1,0,2.532890743001115e-4
2022,05,HTI.8_1,0,8.305822530124685e-4
2022,05,HUN.1_1,0.004219409282700422,1
2022,05,HUN.10_1,0.005625879043600563,1
2022,05,HUN.11_1,0.004219409282700422,1
2022,05,HUN.12_1,0.007032348804500703,1
2022,05,HUN.13_1,0,1.3617957095313216e-8
2022,05,HUN.14_1,0.0450070323488045,1
2022,05,HUN.15_1,0.008438818565400843,1
2022,05,HUN.16_1,0,0.004890789104403104
2022,05,HUN.17_1,0,1.509248281905684e-11
2022,05,HUN.18_1,0,1.366853742474916e-4
2022,05,HUN.19_1,0.0014064697609001407,1
2022,05,HUN.2_1,0.007735583684950774,0
2022,05,HUN.20_1,7.032348804500711e-4,2.220446049250313e-15
2022,05,HUN.3_1,0,0.0014953710083440708
2022,05,HUN.4_1,0.0028129395218002813,1
2022,05,HUN.5_1,0.03867791842475387,0
2022,05,HUN.6_1,0.008438818565400843,1
2022,05,HUN.7_1,0.012658227848101266,1
2022,05,HUN.8_1,0.0028129395218002813,1
2022,05,HUN.9_1,7.032348804500703e-4,0
2022,05,IDN.10_1,0.0028129395218002813,1
2022,05,IDN.11_1,0,8.200401715875438e-4
2022,05,IDN.13_1,0,0.16805547398811327
2022,05,IDN.17_1,0,0.05204671723886112
2022,05,IDN.2_1,0.0028129395218002813,1
2022,05,IDN.20_1,0,0.16976346248459528
2022,05,IDN.24_1,0,0.5537095332702514
2022,05,IDN.27_1,0,0.1697639919628282
2022,05,IDN.29_1,0,0.1697640246836959
2022,05,IDN.30_1,0,0.028819836892823747
2022,05,IDN.32_1,0,0.01595782233184173
2022,05,IDN.33_1,0,0.5537095332702514
2022,05,IDN.7_1,0,0.093999996908567085
2022,05,IDN.9_1,0,0
2022,05,IND.11_1,0,0.09399992230893983
2022,05,IND.12_1,0,1.0895915725228633e-8
2022,05,IND.13_1,0,0.1697640939816062
2022,05,IND.14_1,0,2.392713574217442e-5
2022,05,IND.15_1,0,0.028819838957639954
2022,05,IND.16_1,0.0028129395218002813,1
2022,05,IND.17_1,0,3.850253449400043e-13
2022,05,IND.19_1,0,8.639373660912497e-10
2022,05,IND.2_1,0.005625879043600563,1
2022,05,IND.20_1,0,3.2163161023390785e-13
2022,05,IND.21_1,0,0.05204858890494446
2022,05,IND.22_1,0,0.3065878197762606
2022,05,IND.25_1,0.0014064697609001407,1
2022,05,IND.26_1,0,1.0163903052529122e-10
2022,05,IND.27_1,7.032348867372629e-4,1.78807754158683e-8
2022,05,IND.28_1,0.0014064697609001407,1
2022,05,IND.29_1,0,0.0014993457279706135
2022,05,IND.31_1,7.032348805105987e-4,1.7214285552569208e-10
2022,05,IND.32_1,0,0.0939995885482533
2022,05,IND.33_1,0,0.16976283113559854
2022,05,IND.34_1,0,0
2022,05,IND.36_1,7.032348804530223e-4,8.395395489912971e-12
2022,05,IND.4_1,0,1.1710827729771722e-7
2022,05,IND.5_1,0,0
2022,05,IND.7_1,0,8.302199067696803e-4
2022,05,IRN.1_1,0.0014064697609001407,1
2022,05,IRN.10_1,0,7.814196288924435e-7
2022,05,IRN.11_1,0,7.141933833000325e-4
2022,05,IRN.12_1,0,0.16976415753948138
2022,05,IRN.13_1,0,7.338816889745914e-6
2022,05,IRN.14_1,0,6.0933927903406016e-09
2022,05,IRN.15_1,0,4.418501409050313e-4
2022,05,IRN.16_1,0,1.8315491420173302e-6
2022,05,IRN.17_1,0,0.028819857828597195
2022,05,IRN.18_1,0,8.248427794547153e-4
2022,05,IRN.19_1,0,4.063541768739576e-6
2022,05,IRN.2_1,0,0.01595750194583112
2022,05,IRN.20_1,0.016877637130801686,1
2022,05,IRN.21_1,7.033966272324652e-4,4.5990206984991566e-4
2022,05,IRN.23_1,0,2.974725021864799e-9
2022,05,IRN.24_1,0.007032348804500703,1
2022,05,IRN.25_1,0,0.5537095332702514
2022,05,IRN.26_1,0,4.2366110619695974e-13
2022,05,IRN.27_1,0,0.3065942472343597
2022,05,IRN.28_1,0.014064697609001406,1
2022,05,IRN.29_1,0,0.16911467631136679
2022,05,IRN.3_1,0,0.3065942472343597
2022,05,IRN.30_1,0,3.5493747960746447e-6
2022,05,IRN.4_1,0,0.09399999738461651
2022,05,IRN.5_1,0,0.028819836731845183
2022,05,IRN.6_1,0.0014064697609001407,1
2022,05,IRN.7_1,0.0014064697609001407,1
2022,05,IRN.8_1,0,1.2212453270876722e-15
2022,05,IRN.9_1,0,0.015957672060687877
2022,05,IRQ.10_1,0,0.5537095332702514
2022,05,IRQ.11_1,0,0.028819861093240196
2022,05,IRQ.12_1,0,0.052048710211829996
2022,05,IRQ.13_1,0,0.004731896314860928
2022,05,IRQ.16_1,0,0.3065942472343597
2022,05,IRQ.17_1,0,0.09399993472121237
2022,05,IRQ.2_1,0,0.008835986158097442
2022,05,IRQ.5_1,0,0.2950795305154552
2022,05,IRQ.6_1,0,0.0939999973636142
2022,05,IRQ.7_1,0,0
2022,05,IRQ.8_1,0,0.09400003243720367
2022,05,ITA.1_1,0.0014064697609001407,1
2022,05,ITA.10_1,0.04360056258790436,1
2022,05,ITA.11_1,0.02250351617440225,0
2022,05,ITA.12_1,0,1.4100233344760404e-4
2022,05,ITA.13_1,0.004219409282700422,1
2022,05,ITA.14_1,0.0028129395218002813,1
2022,05,ITA.15_1,0.011251758087201125,1
2022,05,ITA.16_1,0.1490857946554149,1
2022,05,ITA.17_1,0.012658227848101266,1
2022,05,ITA.18_1,7.032348804500703e-4,0
2022,05,ITA.19_1,0.0014064697609001407,1
2022,05,ITA.2_1,0.0014064697609001407,1
2022,05,ITA.20_1,0.10407876230661041,1
2022,05,ITA.3_1,0,0.008820206004387376
2022,05,ITA.4_1,0.005625879043600563,1
2022,05,ITA.5_1,0.02250351617440225,1
2022,05,ITA.6_1,0.046413502109704644,1
2022,05,ITA.7_1,0.004922644163150493,0
2022,05,ITA.8_1,0.05485232067510549,1
2022,05,ITA.9_1,0.007032348804500703,1
2022,05,JOR.1_1,0,0.05204829205336303
2022,05,JOR.11_1,0,0.16976398983875884
2022,05,JOR.2_1,0.0014064697609001407,1
2022,05,JOR.4_1,0,0.3065942472343597
2022,05,JOR.5_1,0,4.597519765849878e-4
2022,05,JOR.6_1,0,0.02881966555411597
2022,05,JOR.8_1,0,0.09399999032089068
2022,05,JPN.11_1,0,0
2022,05,KAZ.1_1,0,0.3065931351333562
2022,05,KAZ.11_1,0,8.305703818096699e-4
2022,05,KAZ.12_1,0,0.09400001721064655
2022,05,KAZ.14_1,9.724668110947301e-4,0.5537092424605804
2022,05,KAZ.5_1,0,0.16976408878520755
2022,05,KAZ.8_1,0,4.061060018267781e-6
2022,05,KAZ.9_1,0,4.5620042345184686e-4
2022,05,KEN.19_1,0,0.01595635929252681
2022,05,KEN.30_1,0,0.09400002529647178
2022,05,KGZ.1_1,0,0.16976409414596927
2022,05,KGZ.3_1,0,0.05204744595573152
2022,05,KGZ.7_1,0,0.30659413770054966
2022,05,KHM.11_1,0,0.09399999716059304
2022,05,KHM.21_1,0,0
2022,05,KHM.6_1,0,0.16976412732199453
2022,05,KHM.8_1,0,0.3065942472343597
2022,05,KOR.1_1,0.0028129395218002813,1
2022,05,KOR.10_1,0.0014064697609001407,1
2022,05,KOR.11_1,0.0028129395218002813,1
2022,05,KOR.12_1,0,0.0520481504292879
2022,05,KOR.13_1,0,0.0014276359674062489
2022,05,KOR.14_1,0,0
2022,05,KOR.15_1,0,0.5537095332702514
2022,05,KOR.16_1,0.0028129395218002813,1
2022,05,KOR.17_1,0,0.004884046037039513
2022,05,KOR.2_1,0,0
2022,05,KOR.3_1,0,4.044351076393227e-5
2022,05,KOR.4_1,0,1.4086780038713442e-4
2022,05,KOR.5_1,0,0.09399987615330119
2022,05,KOR.6_1,0,0.015957815923612118
2022,05,KOR.7_1,0,1.392004024373117e-4
2022,05,KOR.8_1,0,0
2022,05,KOR.9_1,0,3.818053863069437e-7
2022,05,LAO.13_1,0,2.54616603445168e-4
2022,05,LAO.14_1,0,0.028819456662346532
2022,05,LAO.8_1,0,0.028819809172357158
2022,05,LBN.1_1,0,0.0015000293170699397
2022,05,LBN.5_1,7.032348874350424e-4,1.9865260658669115e-8
2022,05,LBN.6_1,0,0.5537095332702514
2022,05,LBN.7_1,0,0.004892304655285784
2022,05,LBN.8_1,0,0.5537095332702514
2022,05,LBR.10_1,0,0.3065942289216431
2022,05,LKA.15_1,0,0.015957663905408204
2022,05,LKA.7_1,0,0.5537095332702514
2022,05,LTU.10_1,0,0.3065941819753224
2022,05,LTU.2_1,0,0.16976046840329972
2022,05,LTU.3_1,0,0.16976415753948138
2022,05,LTU.5_1,0,0.028819850157442817
2022,05,LTU.6_1,0,0.05204678386978756
2022,05,LTU.8_1,0.0021101885295015665,4.58620776855434e-4
2022,05,LUX.3_1,0,0
2022,05,MAR.1_1,0,5.255652257840637e-8
2022,05,MAR.10_1,0,4.943601084050897e-12
2022,05,MAR.11_1,0,1.176484365261743e-6
2022,05,MAR.12_1,0.0014064697609001407,1
2022,05,MAR.13_1,0,0.05204871408819256
2022,05,MAR.14_1,0,0
2022,05,MAR.2_1,0,7.338402587042658e-6
2022,05,MAR.3_1,0,0.028819830790652978
2022,05,MAR.4_1,0.005625879043600563,1
2022,05,MAR.5_1,7.032348804500703e-4,0
2022,05,MAR.6_1,0,0.028781331275836153
2022,05,MAR.8_1,0,1.034786700770951e-9
2022,05,MAR.9_1,0,0.1697620548804183
2022,05,MDG.2_1,0,0.3065942472343597
2022,05,MDG.3_1,0,0.16976409442411988
2022,05,MEX.1_1,0,1.8984813721090177e-14
2022,05,MEX.10_1,0,0.5537095332702514
2022,05,MEX.11_1,0,2.249989490055171e-6
2022,05,MEX.12_1,0,0
2022,05,MEX.13_1,0,0.16976415753948138
2022,05,MEX.14_1,0,3.348563108018787e-6
2022,05,MEX.15_1,0.0014064697609001407,1
2022,05,MEX.16_1,0,7.33882825476595e-6
2022,05,MEX.17_1,0,1.32538958348416e-5
2022,05,MEX.18_1,0,0.0048348136406332065
2022,05,MEX.19_1,0,1.3252232851757029e-5
2022,05,MEX.20_1,0,4.00351970442081e-6
2022,05,MEX.21_1,0,3.7141926223505095e-7
2022,05,MEX.22_1,0,3.1725455595932317e-10
2022,05,MEX.23_1,0,0.16976354394627036
2022,05,MEX.24_1,0,0.3065942472343597
2022,05,MEX.26_1,0,0.3065921983687323
2022,05,MEX.28_1,8.305568577425222e-4,0.3065942472343597
2022,05,MEX.3_1,0.0014064697609001407,1
2022,05,MEX.30_1,0.0014064697609001407,1
2022,05,MEX.32_1,0,0.002699666586377991
2022,05,MEX.4_1,0,5.621210034356672e-5
2022,05,MEX.5_1,0,0.01595749572650962
2022,05,MEX.6_1,0,0.16976415753948138
2022,05,MEX.7_1,0,3.4981462171401745e-11
2022,05,MEX.9_1,0,0
2022,05,MLI.8_1,0,0.011655720896798005
2022,05,MLT.4_1,0,0.5537095332702514
2022,05,MMR.10_1,0,0.3065942472343597
2022,05,MMR.15_1,0,0.16976393706561343
2022,05,MMR.8_1,0.0014064697609001407,1
2022,05,MMR.9_1,0,0
2022,05,MOZ.10_1,0,2.3903676912628846e-5
2022,05,MOZ.2_1,0,0.09311198382736041
2022,05,MRT.1_1,0.0014064697609001407,1
2022,05,MRT.10_1,0,2.3935957115250872e-5
2022,05,MTQ.2_1,0.0014064697609001407,1
2022,05,MYS.14_1,0,0.028819849904164196
2022,05,MYS.15_1,0,0.002388720476830364
2022,05,MYS.9_1,0,0.008657362632555898
2022,05,NGA.10_1,0,0.09399814224411052
2022,05,NGA.15_1,0,0.028819822123602234
2022,05,NGA.21_1,0,0.3065941345266443
2022,05,NGA.28_1,0.0014064697609001407,1
2022,05,NGA.30_1,0,0.02877898816534885
2022,05,NGA.33_1,0,0.30659413231176624
2022,05,NIC.1_1,0,0.16976409427240224
2022,05,NIC.13_1,0,4.288499510474164e-5
2022,05,NIC.15_1,0,0.015957824159709366
2022,05,NIC.5_1,0,0.3065941965204648
2022,05,NIC.8_1,0,0.09400000435033196
2022,05,NIC.9_1,0,0.5537095332702514
2022,05,NLD.1_1,0.0028129395218002813,1
2022,05,NLD.10_1,0.0014064697609001407,0
2022,05,NLD.11_1,0.01969057665260197,1
2022,05,NLD.12_1,0,0
2022,05,NLD.13_1,0,0
2022,05,NLD.2_1,0.0028129395218002813,1
2022,05,NLD.3_1,0,0
2022,05,NLD.4_1,0.007032348804500703,1
2022,05,NLD.5_1,0.0014064697609001407,1
2022,05,NLD.6_1,0.0014064697609001407,1
2022,05,NLD.7_1,0.011251758087201125,1
