year,month,ID_1,est,se
2021,08,BGR.11_1,0,0.09392463449405375
2021,08,BGR.12_1,0,0.5537095332702514
2021,08,BGR.13_1,7.032348804519667e-4,5.3934634536290105e-12
2021,08,BGR.14_1,7.032348804500703e-4,0
2021,08,BGR.15_1,0.0014064700300850195,3.827808244816211e-7
2021,08,BGR.16_1,7.220251127684895e-4,0.05204869466761619
2021,08,BGR.17_1,0,0.1697640936781648
2021,08,BGR.18_1,0.0014064697609001407,1
2021,08,BGR.2_1,0.0014064697609001407,1
2021,08,BGR.21_1,7.032348804506885e-4,1.7581491817963979e-12
2021,08,BGR.22_1,7.041608942509167e-4,0.0026301199297114053
2021,08,BGR.23_1,0.0014064697609001407,1
2021,08,BGR.24_1,0.0014064697609001407,1
2021,08,BGR.25_1,0.0028129395218002813,1
2021,08,BGR.26_1,0,0.027083912278125344
2021,08,BGR.27_1,0.0014064697609001407,1
2021,08,BGR.3_1,7.135164214543404e-4,0.02881935354287568
2021,08,BGR.4_1,0,0.052048039203372976
2021,08,BGR.5_1,0.009845288326300985,1
2021,08,BGR.6_1,0,0.09399999743362131
2021,08,BGR.9_1,0,0.008835922062326751
2021,08,BHS.27_1,0,0.09399999706258344
2021,08,BIH.1_1,0,0.028576579897717114
2021,08,BIH.2_1,0.0014064697609001407,1
2021,08,BIH.3_1,0,4.323077779289086e-5
2021,08,BLR.1_1,0,0.5537095332702514
2021,08,BLR.3_1,0,0.5537095332702514
2021,08,BLR.4_1,0,0.008835802108057234
2021,08,BLR.5_1,0,0.004892566273924981
2021,08,BLR.6_1,0,0.30659407940584327
2021,08,BLR.7_1,0,0.004892566273924981
2021,08,BOL.8_1,0,0.3065942472343597
2021,08,BRA.10_1,0,0.01595770970583521
2021,08,BRA.11_1,0,0.02881984268374793
2021,08,BRA.13_1,0.0014064697609001407,1
2021,08,BRA.15_1,0,0.09399995023475927
2021,08,BRA.16_1,0,0.0692440660826158
2021,08,BRA.17_1,0,4.4149128797243975e-12
2021,08,BRA.18_1,0,0.5537095332702514
2021,08,BRA.19_1,0,4.317080791704786e-5
2021,08,BRA.2_1,7.032348804500724e-4,5.662137425588298e-15
2021,08,BRA.20_1,0,4.599005720657967e-4
2021,08,BRA.21_1,0,0.3065942472343597
2021,08,BRA.22_1,0,0.3065921791196291
2021,08,BRA.23_1,0,0.5537095332702514
2021,08,BRA.24_1,0,0.09399992502521659
2021,08,BRA.25_1,0.0014064697609001407,1
2021,08,BRA.4_1,0,0.3065942472343597
2021,08,BRA.5_1,0,3.2766487301216785e-9
2021,08,BRA.6_1,0.0014064697609001407,1
2021,08,BRA.7_1,0.005625879043600563,1
2021,08,BRA.8_1,7.032374594550903e-4,7.334663378100181e-6
2021,08,BRA.9_1,0.0014064697609001407,1
2021,08,BWA.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,CAN.10_1,0,0.5537095332702514
2021,08,CAN.11_1,7.032348804500761e-4,1.6431300764452317e-14
2021,08,CAN.9_1,0,0.30640232242466237
2021,08,CHE.1_1,0,3.883834927220775e-6
2021,08,CHE.10_1,0,0.3065941650097952
2021,08,CHE.16_1,0,0.05204868834913634
2021,08,CHE.17_1,0,0.5537095332702514
2021,08,CHE.19_1,0,0.05993856930702324
2021,08,CHE.20_1,0,0.5537095332702514
2021,08,CHE.21_1,0.0028129395218002813,1
2021,08,CHE.23_1,0,0.0020294840448243923
2021,08,CHE.24_1,0,9.273836314716011e-5
2021,08,CHE.25_1,0,0.30659173467713874
2021,08,CHE.26_1,0,0
2021,08,CHE.4_1,0,0.3915382302104923
2021,08,CHE.6_1,0,0.008835993581748913
2021,08,CHE.7_1,0,0.09400003243020172
2021,08,CHE.8_1,0.0014064697609001407,1
2021,08,CHL.12_1,0,0.3065942472343597
2021,08,CHL.3_1,0,0.357252170311668
2021,08,CHL.6_1,0,0.09399999653052893
2021,08,CHN.11_1,0,0.015957272024367253
2021,08,CIV.1_1,7.063555583116835e-4,0.008835997182700006
2021,08,CIV.13_1,0,0.1697640850933615
2021,08,CMR.2_1,7.032500512444486e-4,4.3144808454465e-5
2021,08,CMR.3_1,0,0.16974559134461842
2021,08,CMR.7_1,0,0.3065942472343597
2021,08,COD.10_1,0,6.632472349110685e-13
2021,08,COD.22_1,0,0.05204869977666016
2021,08,COL.1_2,0,0.3065942472343597
2021,08,COL.14_2,0,0.3065942472343597
2021,08,COL.15_2,7.032382300698242e-4,9.526273204940594e-6
2021,08,COL.22_2,0,0
2021,08,COL.28_2,0,2.0594637106796654e-13
2021,08,COL.29_2,0,0.5537095332702514
2021,08,COL.30_2,0,0.008835705943949779
2021,08,COL.31_2,0,3.582882690533751e-8
2021,08,COL.5_2,0,1.3355982986240633e-13
2021,08,COL.6_2,0,0.3065942472343597
2021,08,COL.8_2,0,0.16976373917260767
2021,08,CPV.12_1,0,0.09399992502521659
2021,08,CPV.14_1,0,0.3065942472343597
2021,08,CRI.1_1,0,0.3065942472343597
2021,08,CRI.3_1,0,0.3065942472343597
2021,08,CRI.7_1,0,0.09399995763452362
2021,08,CUB.10_1,0,0.3065942472343597
2021,08,CUB.4_1,0,0.028084685444110358
2021,08,CZE.1_1,0,0.002709018126818563
2021,08,CZE.10_1,0.0014064697609001407,1
2021,08,CZE.11_1,0,2.0729343498060437e-5
2021,08,CZE.12_1,0.011251758087201125,1
2021,08,CZE.13_1,0.0014064697609001407,1
2021,08,CZE.14_1,0,0.09399997298713036
2021,08,CZE.2_1,0,8.305841863937014e-4
2021,08,CZE.3_1,9.724670066313528e-4,0.5537095332702514
2021,08,CZE.4_1,0,0.00883599745053032
2021,08,CZE.5_1,7.032491329088309e-4,4.053317122942879e-5
2021,08,CZE.7_1,0,1.409614002668702e-4
2021,08,CZE.8_1,0,0.002529439861117311
2021,08,CZE.9_1,0,2.5465042355388157e-4
2021,08,DEU.1_1,0.012658227848101266,1
2021,08,DEU.10_1,0.015471167369901548,1
2021,08,DEU.11_1,0.008438818565400843,1
2021,08,DEU.12_1,0,0.02881954535175646
2021,08,DEU.13_1,0.005625879043600563,1
2021,08,DEU.14_1,0.0014064697651703126,6.072184421945792e-9
2021,08,DEU.15_1,0.0014064697609001407,0
2021,08,DEU.16_1,0.0014064697609001407,1
2021,08,DEU.2_1,0.004219409282700422,1
2021,08,DEU.3_1,0.0014064697609001407,1
2021,08,DEU.4_1,0.0014064697609001407,1
2021,08,DEU.5_1,0,0.2572104914879051
2021,08,DEU.6_1,0,7.305057663875569e-5
2021,08,DEU.7_1,0,0
2021,08,DEU.8_1,7.03234883635538e-4,9.059469951999688e-9
2021,08,DEU.9_1,0.007032348804500703,1
2021,08,DJI.3_1,0,0.13797089471625146
2021,08,DNK.1_1,0,0.23198923796704007
2021,08,DNK.2_1,0,0.5537095332702514
2021,08,DNK.4_1,0,0.0014429770315614876
2021,08,DNK.5_1,0.0014064697609001407,1
2021,08,DOM.13_1,0,0.16976409250233815
2021,08,DOM.14_1,0,0.5537095332702514
2021,08,DOM.20_1,0,0.09399625224942176
2021,08,DOM.21_1,0,0.16976396839570618
2021,08,DOM.23_1,0,0.3065942472343597
2021,08,DOM.24_1,0,0.052048710103292484
2021,08,DOM.27_1,0,0.1697580864874244
2021,08,DOM.28_1,0,0.16976399729830416
2021,08,DOM.3_1,0,0.5537095332702514
2021,08,DOM.30_1,0,1.26168812448757e-5
2021,08,DZA.1_1,0,0.3065941522685276
2021,08,DZA.10_1,0,0.052047815912269924
2021,08,DZA.11_1,0,3.275746340847263e-11
2021,08,DZA.12_1,0,0.16976413108969945
2021,08,DZA.13_1,0,0.0048925771261904005
2021,08,DZA.14_1,0,1.3254220702751951e-5
2021,08,DZA.15_1,0,6.484465830958186e-8
2021,08,DZA.16_1,0.0021097048644087924,2.1145951278889186e-7
2021,08,DZA.17_1,0,8.305781014026348e-4
2021,08,DZA.19_1,0,0.1697640826152752
2021,08,DZA.2_1,0,0.01595779020155985
2021,08,DZA.20_1,0,0.16976409341265652
2021,08,DZA.21_1,0,0.09399959638911048
2021,08,DZA.22_1,0,0.16976412077276581
2021,08,DZA.23_1,0,0.0027090011728930774
2021,08,DZA.25_1,0,0.01595761155568942
2021,08,DZA.26_1,0,0.5537095332702514
2021,08,DZA.27_1,0.0028129395218002813,1
2021,08,DZA.29_1,0,0.004892569922437473
2021,08,DZA.3_1,0,0.001500031948088787
2021,08,DZA.30_1,0,1.2279481755861354e-6
2021,08,DZA.31_1,0,7.377251515486849e-4
2021,08,DZA.32_1,7.032348804500703e-4,0
2021,08,DZA.33_1,0,2.3803979070091685e-5
2021,08,DZA.34_1,7.032348804500986e-4,8.01581023779363e-14
2021,08,DZA.37_1,7.049594134371072e-4,0.0048925738252892925
2021,08,DZA.38_1,0,0.0027090631370567664
2021,08,DZA.39_1,0,1.4096267093000048e-4
2021,08,DZA.4_1,0,0
2021,08,DZA.41_1,0,0.02881966879521125
2021,08,DZA.43_1,0,0.0159578251128627
2021,08,DZA.45_1,0.0014064697609001407,1
2021,08,DZA.46_1,0,0.008835887690092803
2021,08,DZA.47_1,0,0.052048652174917276
2021,08,DZA.48_1,0,4.3225456747175706e-5
2021,08,DZA.5_1,0,0.004892507834163395
2021,08,DZA.6_1,0,0.0380127908049801
2021,08,DZA.8_1,0,0.0036609685123852875
2021,08,ECU.10_1,0,0.09400003243720367
2021,08,ECU.13_1,0,0.01595427738727584
2021,08,ECU.14_1,0,0.16976413394708623
2021,08,ECU.19_1,0,0.5537095332702514
2021,08,ECU.21_1,0,0.16976415753948138
2021,08,EGY.11_1,0.0014064697609001407,1
2021,08,EGY.16_1,0,0.16976391966843063
2021,08,EGY.3_1,0,0.16976415753948138
2021,08,EGY.6_1,0,0.5537095332702514
2021,08,EGY.8_1,0,0
2021,08,EGY.9_1,0,0.5537095332702514
2021,08,ESP.1_1,0.11533052039381153,1
2021,08,ESP.10_1,0.15611814345991562,1
2021,08,ESP.11_1,0,0
2021,08,ESP.12_1,0.004219409282700422,1
2021,08,ESP.13_1,0.04360056258790436,1
2021,08,ESP.14_1,0.0028129395218002813,1
2021,08,ESP.15_1,0,0.052048652985077215
2021,08,ESP.16_1,0.008438818565400843,1
2021,08,ESP.17_1,0.009845288326300985,1
2021,08,ESP.18_1,0.01617440225035162,0
2021,08,ESP.2_1,0.005625879043600563,1
2021,08,ESP.3_1,0,0
2021,08,ESP.4_1,0.005625879043600563,1
2021,08,ESP.5_1,0,0
2021,08,ESP.6_1,0.509142053445851,1
2021,08,ESP.7_1,0.0014064697609001407,1
2021,08,ESP.8_1,0.004219409282700422,0
2021,08,ESP.9_1,0,2.3101853763307645e-11
2021,08,EST.8_1,0,0.5537094275362989
2021,08,ETH.1_1,7.032348867433046e-4,1.7897958004553516e-8
2021,08,ETH.10_1,0,0.0520486667578024
2021,08,ETH.2_1,0,0.002708980399790062
2021,08,ETH.3_1,0,1.1102230246251565e-16
2021,08,ETH.5_1,0,0.16976409077020727
2021,08,ETH.6_1,0,0.0939999597977822
2021,08,ETH.8_1,0,0.16976408963230794
2021,08,ETH.9_1,0,0.028816448319682553
2021,08,FIN.5_1,0,0.42921731438197774
2021,08,FJI.1_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,FJI.5_1,0.0014064697609001407,1
2021,08,FRA.1_1,0.02109704641350211,1
2021,08,FRA.10_1,0.01969057665260197,1
2021,08,FRA.11_1,0.02109704641350211,1
2021,08,FRA.12_1,0.0014064697609001407,1
2021,08,FRA.13_1,0.01969057665260197,1
2021,08,FRA.2_1,0.004219409282700422,1
2021,08,FRA.3_1,0,0.5537095332702514
2021,08,FRA.4_1,0,1.4632521981861046e-6
2021,08,FRA.5_1,0.0014064697609001407,1
2021,08,FRA.6_1,0.0028129395218002813,1
2021,08,FRA.7_1,0,0
2021,08,FRA.8_1,0.0028129395218002813,1
2021,08,FRA.9_1,0.0014064697609001407,1
2021,08,GAB.1_1,0,0.5537095332702514
2021,08,GAB.2_1,0,0.05204796461004613
2021,08,GBR.2_1,0,0.16976396632220037
2021,08,GBR.3_1,0,0.16976413675389734
2021,08,GEO.1_1,0,0.16973127132001753
2021,08,GEO.10_1,0,0.5537095332702514
2021,08,GEO.11_1,0,5.72887848271364e-10
2021,08,GEO.12_1,0.007032348804500703,1
2021,08,GEO.2_1,0.0014064697609001407,0
2021,08,GEO.3_1,0,0
2021,08,GEO.4_1,0.005625879043600563,1
2021,08,GEO.5_1,0.004219409282700422,1
2021,08,GEO.6_1,0,2.220446049250313e-16
2021,08,GEO.7_1,0.0028129395218002813,1
2021,08,GEO.8_1,0,4.320460988505026e-5
2021,08,GEO.9_1,7.032348816366154e-4,3.374534540689922e-9
2021,08,GHA.1_1,0,0.05153899965090136
2021,08,GHA.10_1,0.0014064697609001407,1
2021,08,GHA.3_1,0.0028129396627079245,1.0018532947686509e-7
2021,08,GHA.5_1,0,0.16976405406671236
2021,08,GHA.9_1,0,0.16976393135080947
2021,08,GIN.2_1,0,0.0520484261016434
2021,08,GIN.4_1,0,0.16976410577781031
2021,08,GIN.8_1,0,0.0014999485708986349
2021,08,GLP.1_1,0,0.1697641531649008
2021,08,GLP.2_1,7.379164929331675e-4,0.09399874596985947
2021,08,GMB.6_1,0.0014064697609001407,1
2021,08,GRC.1_1,0.0028134303607650203,3.489256187637624e-4
2021,08,GRC.3_1,0.008438818565400843,1
2021,08,GRC.4_1,7.042763640732628e-4,0.0029575992502970383
2021,08,GRC.5_1,0,4.5988071347879966e-4
2021,08,GRC.6_1,0,3.3306690738754696e-16
2021,08,GRC.7_1,0.004219409282700422,1
2021,08,GRC.8_1,0,8.305665868649781e-4
2021,08,GTM.14_1,0,0.09399827228584401
2021,08,GTM.16_1,0,0.5537095332702514
2021,08,GTM.2_1,0,0.028819460363220695
2021,08,GTM.3_1,0,0.5537095332702514
2021,08,GTM.7_1,0,0.16976415753948138
2021,08,GTM.8_1,0,0.01595782526855205
2021,08,HND.1_1,0,0.3065942472343597
2021,08,HND.3_1,0,0.5537095332702514
2021,08,HND.6_1,0,0.3065942472343597
2021,08,HND.8_1,0,0.3065941686632081
2021,08,HRV.1_1,0,0
2021,08,HRV.10_1,0.004219409282700422,1
2021,08,HRV.11_1,0,0.0025726968215393775
2021,08,HRV.14_1,0.0028129395218002813,1
2021,08,HRV.15_1,0,0.028641782349481115
2021,08,HRV.16_1,0.005625879043600563,1
2021,08,HRV.17_1,0,1.4082425130867993e-4
2021,08,HRV.18_1,0,5.177982998483266e-6
2021,08,HRV.19_1,0,8.30584312151883e-4
2021,08,HRV.20_1,0.004219409282700422,1
2021,08,HRV.21_1,0,0.08789768895720462
2021,08,HRV.4_1,0.004219409282700422,1
2021,08,HRV.5_1,0.0014064697609001407,1
2021,08,HRV.6_1,0,0.5537095332702514
2021,08,HRV.7_1,0.0014064697609001407,1
2021,08,HRV.8_1,0,0.30659176632520224
2021,08,HTI.1_1,7.032500512444486e-4,4.3144808454465e-5
2021,08,HTI.2_1,0,0.16976409350115929
2021,08,HTI.7_1,0,0.3065942472343597
2021,08,HUN.1_1,0,5.58199480571453e-6
2021,08,HUN.10_1,0,0
2021,08,HUN.11_1,0,1.64044009598463e-7
2021,08,HUN.12_1,0.0014064697609001626,3.097522238704187e-14
2021,08,HUN.13_1,0.0014064697609001407,1
2021,08,HUN.14_1,0.015471167369901548,1
2021,08,HUN.15_1,0.02250351617440225,1
2021,08,HUN.16_1,0,0.08955233963314013
2021,08,HUN.17_1,0.004219409282700422,1
2021,08,HUN.18_1,0,0.00215355470120826
2021,08,HUN.19_1,0.005625879043600563,1
2021,08,HUN.2_1,0.030942334739803096,1
2021,08,HUN.20_1,7.119092735785259e-4,0.024369378094633354
2021,08,HUN.3_1,0,3.0055361643910317e-8
2021,08,HUN.4_1,0.0014064697609001407,1
2021,08,HUN.5_1,0.11954992967651196,0
2021,08,HUN.6_1,0,2.358609393449118e-5
2021,08,HUN.7_1,0.0014064697609001407,1
2021,08,HUN.8_1,7.035263563946247e-4,8.286141433225813e-4
2021,08,HUN.9_1,0.0014064697609001407,0
2021,08,IDN.1_1,0,2.393429313740647e-5
2021,08,IDN.10_1,7.032348804500703e-4,0
2021,08,IDN.11_1,0.005625879043600563,1
2021,08,IDN.12_1,0,0.3065942472343597
2021,08,IDN.13_1,0,0.008835959404186466
2021,08,IDN.14_1,0,0.05204867444075567
2021,08,IDN.16_1,0,0.16976411608209996
2021,08,IDN.17_1,0.0028129395218002813,1
2021,08,IDN.19_1,0,0.5537094972695819
2021,08,IDN.2_1,0,0.09399475673306756
2021,08,IDN.20_1,0.004219409282700422,1
2021,08,IDN.21_1,0,0.015957818188837347
2021,08,IDN.23_1,0,0.01963183996059137
2021,08,IDN.24_1,0,1.3254279401908597e-5
2021,08,IDN.25_1,0,0.5537095332702514
2021,08,IDN.26_1,0,6.484667181005932e-8
2021,08,IDN.27_1,0,0.052048694593960554
2021,08,IDN.28_1,7.063555540447571e-4,0.008835985154550419
2021,08,IDN.29_1,0.0028129395218002813,1
2021,08,IDN.3_1,0,0.09399994172193005
2021,08,IDN.30_1,0,0.05204858875745211
2021,08,IDN.31_1,0,7.806947911404016e-5
2021,08,IDN.32_1,0,1.4099680020362992e-4
2021,08,IDN.33_1,0.0014064697609001407,1
2021,08,IDN.34_1,0,0.0014417011723165674
2021,08,IDN.4_1,0.0014064697609001407,1
2021,08,IDN.5_1,0,0.028819815926996784
2021,08,IDN.7_1,0.0014064697609001407,1
2021,08,IDN.8_1,0,2.5464525089435863e-4
2021,08,IDN.9_1,7.032348804500703e-4,0
2021,08,IND.11_1,0.011251758087201125,1
2021,08,IND.12_1,0.005625879043600563,1
2021,08,IND.13_1,0,1.0928870808335489e-8
2021,08,IND.14_1,0.0014064697609001407,1
2021,08,IND.15_1,0,9.333687156498627e-10
2021,08,IND.16_1,0.005625879043600563,1
2021,08,IND.17_1,0.005625879043600563,1
2021,08,IND.19_1,0.002109704641350211,0
2021,08,IND.2_1,7.032348804500703e-4,0
2021,08,IND.20_1,0.01828410689170183,1
2021,08,IND.22_1,0,0.01595780991590423
2021,08,IND.25_1,7.032348804998001e-4,1.4143108906239377e-10
2021,08,IND.26_1,0.004219409282700422,1
2021,08,IND.28_1,0.0014064697609001407,1
2021,08,IND.29_1,0.005625879043600563,1
2021,08,IND.3_1,0,0.16976161433466974
2021,08,IND.31_1,0.007032348804500703,1
2021,08,IND.32_1,0,0
2021,08,IND.33_1,0,0.00489240399013402
2021,08,IND.34_1,0.009845288326300985,1
2021,08,IND.35_1,0.0014064697609001407,1
2021,08,IND.36_1,0.004219409282700422,1
2021,08,IND.4_1,7.032348807800598e-4,9.384899524178536e-10
2021,08,IND.5_1,7.032348804500703e-4,0
2021,08,IND.7_1,0,1.4723777752578826e-12
2021,08,IRL.6_1,9.724670066313528e-4,0.5537095332702514
2021,08,IRN.10_1,0,0.0159578181329727
2021,08,IRN.11_1,0,0.1697640915288049
2021,08,IRN.12_1,0,0.30659370009049547
2021,08,IRN.13_1,0,1.2421054952360677e-6
2021,08,IRN.14_1,0,3.471206924032799e-5
2021,08,IRN.15_1,7.032348806290434e-4,5.089992871631921e-10
2021,08,IRN.16_1,0,0.16976409420918426
2021,08,IRN.17_1,0,0.16976411386952261
2021,08,IRN.19_1,0,0.05204865349675647
2021,08,IRN.2_1,0,8.305837937789828e-4
2021,08,IRN.20_1,0,0.00489257526895559
2021,08,IRN.22_1,0,0.30659413279127445
2021,08,IRN.23_1,0,0.09399995554134943
2021,08,IRN.24_1,0,1.0775030978571465e-8
2021,08,IRN.25_1,0,0.09399830360682437
2021,08,IRN.26_1,0,0.3065941883916279
2021,08,IRN.28_1,0.007032348804500703,1
2021,08,IRN.29_1,0,0.008836000303254266
2021,08,IRN.4_1,0,0.30659415416373337
2021,08,IRN.5_1,0,0.01591922569094939
2021,08,IRN.6_1,0,7.338577106663635e-6
2021,08,IRN.7_1,0.0028129395218002813,1
2021,08,IRN.8_1,0,8.305709440031839e-4
2021,08,IRN.9_1,0,0.004891536135433361
2021,08,IRQ.10_1,0,0.16976358718617446
2021,08,IRQ.13_1,0,0.008797176284005448
2021,08,IRQ.18_1,0,0.1697640269089129
2021,08,IRQ.6_1,0,0.5537095332702514
2021,08,ISL.8_1,0,0.5537095332702514
2021,08,ITA.1_1,0.0028129395218002813,1
2021,08,ITA.10_1,0.09423347398030943,1
2021,08,ITA.11_1,0.01969057665260197,1
2021,08,ITA.12_1,0,1.812347006889814e-4
2021,08,ITA.13_1,0.03656821378340366,1
2021,08,ITA.14_1,7.032348804500703e-4,0
2021,08,ITA.15_1,0.011251758087201125,1
2021,08,ITA.16_1,0.029535864978902954,1
2021,08,ITA.17_1,0.046413502109704644,1
2021,08,ITA.18_1,7.032348804512612e-4,3.3870684035264276e-12
2021,08,ITA.19_1,0,5.34850895534289e-4
2021,08,ITA.2_1,0.008438818565400843,1
2021,08,ITA.20_1,0.12517580872011252,1
2021,08,ITA.3_1,7.032348804500703e-4,0
2021,08,ITA.4_1,0.007032348804500703,1
2021,08,ITA.5_1,0.09985935302390998,1
2021,08,ITA.6_1,0.04781997187060478,1
2021,08,ITA.7_1,0.005625879043600563,1
2021,08,ITA.8_1,0.07876230661040788,1
2021,08,ITA.9_1,0.01828410689170183,1
2021,08,JOR.10_1,0,0.09399997634747403
2021,08,JOR.12_1,0,0.09399995243302917
2021,08,JOR.2_1,0,6.144130654250901e-7
2021,08,JOR.4_1,0,0.13416470606172848
2021,08,JOR.5_1,0,0.5537095332702514
2021,08,JOR.7_1,0,0.5537095332702514
2021,08,JOR.8_1,0,0.0904753219691391
2021,08,JOR.9_1,0,0.30659423620562887
2021,08,JPN.1_1,0,0.5537095332702514
2021,08,JPN.19_1,0,0.5537095332702514
2021,08,JPN.32_1,0,0.5537095332702514
2021,08,JPN.34_1,0,0.5537095332702514
2021,08,JPN.41_1,0,2.4777071583081955e-4
2021,08,KAZ.1_1,0,7.805347009681718e-5
2021,08,KAZ.11_1,0,0.004859477866167694
2021,08,KAZ.12_1,0,1.1767989490651942e-6
2021,08,KAZ.2_1,0,4.5975428163280707e-4
2021,08,KAZ.3_1,0,0.008833562034479936
2021,08,KAZ.5_1,0,0.16976406131131916
2021,08,KAZ.9_1,0,0.004892468890234425
2021,08,KEN.14_1,0,0.09399998948080346
2021,08,KEN.28_1,0.0014064697609001407,1
2021,08,KEN.30_1,0,0.00883599171941507
2021,08,KEN.31_1,0,0.16976400083842935
2021,08,KEN.4_1,0,0.16976400177403816
2021,08,KGZ.3_1,0,0.16976397967353307
2021,08,KGZ.4_1,0,0.3065941068292204
2021,08,KGZ.6_1,0,0.3065941439798473
2021,08,KGZ.7_1,0,0.16976409348851684
2021,08,KHM.1_1,0,0.02843867591596072
2021,08,KHM.16_1,0,0.3065942472343597
2021,08,KOR.1_1,0.0014064697609001407,1
2021,08,KOR.10_1,7.032348804503709e-4,8.548717289613705e-13
2021,08,KOR.11_1,0,3.637758982932837e-10
2021,08,KOR.12_1,0,0.5537095332702514
2021,08,KOR.13_1,0.0014064697609001407,1
2021,08,KOR.14_1,0,3.653275542081502e-7
2021,08,KOR.16_1,0.004219409282700422,1
2021,08,KOR.17_1,0,8.303740396140569e-4
2021,08,KOR.2_1,0.0014064697613535414,6.447358202876785e-10
2021,08,KOR.3_1,0,7.806001747012736e-5
2021,08,KOR.4_1,0.008438818565400843,1
2021,08,KOR.5_1,0,4.929390229335695e-13
2021,08,KOR.6_1,0,2.393729913219289e-5
2021,08,KOR.7_1,0,4.005755241599518e-4
2021,08,KOR.8_1,0.008438818565400843,1
2021,08,KOR.9_1,0.007032348804500703,1
2021,08,LAO.12_1,0,0.3065935726996415
2021,08,LAO.5_1,0,0
2021,08,LAO.8_1,0,0.1996411805811814
2021,08,LBN.4_1,0,0.028819566773406025
2021,08,LBN.5_1,0.0014064697609001407,1
2021,08,LBR.10_1,0,0.0048913353702843
2021,08,LKA.17_1,0,1.40972288952268e-4
2021,08,LKA.3_1,0,0.3065904766281111
2021,08,LKA.5_1,0.0014064697609001407,1
2021,08,LKA.6_1,0,0.5537095332702514
2021,08,LTU.10_1,0,0.16976409414596927
2021,08,LTU.2_1,0,0.3065941247537689
2021,08,LTU.3_1,0,0.2674501287913005
2021,08,LTU.5_1,0,0.1697639953006561
2021,08,LTU.6_1,0,0.3065942472343597
2021,08,LUX.1_1,0,0.28069979842258874
2021,08,LUX.2_1,0.0028129395218002813,1
2021,08,LUX.3_1,0.0014064697609001407,1
2021,08,LVA.3_1,0,0.41737645136352075
2021,08,MAR.1_1,7.032348818748092e-4,4.051957214201707e-9
2021,08,MAR.10_1,0,1.4096961169329791e-4
2021,08,MAR.11_1,0,2.1150388584967317e-7
2021,08,MAR.12_1,0,0.12598680127655681
2021,08,MAR.13_1,0,1.2826202081539506e-5
2021,08,MAR.14_1,0,0
2021,08,MAR.2_1,0,2.3926529083895254e-5
2021,08,MAR.3_1,0,1.4100139966433112e-4
2021,08,MAR.4_1,0.0014064697609001407,1
