year,month,ID_2,est,se
2018,08,FRA.4.4_1,0,0.2549750986265028
2018,08,FRA.6.3_1,0,0
2018,08,FRA.6.7_1,0,0.37131683608373134
2018,08,FRA.8.2_1,0,0.026719334261806282
2018,08,FRA.8.3_1,0,2.801808607566514e-6
2018,08,FRA.8.4_1,0,0
2018,08,FRA.8.5_1,0,0.5405615283916099
2018,08,FRA.9.4_1,0,0.5504271574516768
2018,08,GBR.1.15_1,0,0
2018,08,GBR.1.16_1,0,0.3665298793553624
2018,08,GBR.1.25_1,0,0.05151332636339312
2018,08,GBR.1.36_1,0,0.016252146812688495
2018,08,GBR.1.46_1,0,0
2018,08,GBR.1.64_1,0,0.16934673786324894
2018,08,GBR.1.83_1,0,0.5537095332702514
2018,08,GBR.1.92_1,0,0.09144187614680266
2018,08,GBR.3.12_1,0,0.09547046304305584
2018,08,GBR.3.17_1,0,0.2097703519734313
2018,08,GBR.3.24_1,0,0.45724985975718124
2018,08,GRC.3.1_1,0,0.0021846699470018383
2018,08,GRC.4.1_1,0,0.0913649213978136
2018,08,GRC.6.1_1,0,0.5537095332702514
2018,08,GRC.7.1_1,0,0.004866397445133286
2018,08,GRC.8.2_1,0,0.3592238553648708
2018,08,HKG.11_1,0,0
2018,08,HKG.14_1,0,0.16653108476553347
2018,08,HKG.2_1,0,0.015200846997009632
2018,08,HRV.11.26_1,0,0.023522509705014127
2018,08,HRV.16.11_1,0,0.11875162962724795
2018,08,HRV.3.5_1,0,0.5237128220268228
2018,08,HUN.19.3_1,0,0.30659417804790734
2018,08,IDN.2.4_1,0,0.006135402816987656
2018,08,IDN.2.5_1,0,0.015235877484916394
2018,08,IDN.2.8_1,0,0.011149174461666522
2018,08,IDN.33.1_1,0,0.019980053478917847
2018,08,IDN.33.3_1,0,0.1411540089114529
2018,08,IND.20.18_1,0,2.6722357915009987e-5
2018,08,IND.32.1_1,0,0.30609189281261784
2018,08,IRL.6.1_1,0,0.004318046154118349
2018,08,IRL.6.2_1,0,0.0619751182436723
2018,08,IRN.12.1_1,0,0
2018,08,ITA.10.3_1,0,0.02954011830639469
2018,08,ITA.10.8_1,0,0.1611910896131622
2018,08,ITA.10.9_1,0,0
2018,08,ITA.14.6_1,0,0.0069010726603224715
2018,08,ITA.16.10_1,0,0.008219367342606865
2018,08,ITA.16.2_1,0,0.01977240813814407
2018,08,ITA.16.4_1,0,0.2988650712560095
2018,08,ITA.16.5_1,0,0.1685710575056718
2018,08,ITA.18.1_1,0,0
2018,08,ITA.20.5_1,0,0.5537095332702514
2018,08,ITA.20.6_1,0,0.1687225388457756
2018,08,ITA.5.4_1,0,0.27660874322855966
2018,08,ITA.8.4_1,0,0
2018,08,ITA.9.3_1,0,0.027516987502284485
2018,08,JOR.5.3_1,0,2.3314683517128287e-15
2018,08,KEN.31.2_1,0,0.5183968313214222
2018,08,KEN.36.1_1,0,0.2749293777861065
2018,08,KEN.9.1_1,0,0.5285204224934089
2018,08,KOR.13.2_1,0,0.3006717868090958
2018,08,KOR.16.5_1,0,0.5537095332702514
2018,08,KOR.8.15_1,0,0.5537095332702514
2018,08,KOR.8.19_1,0,0.5033291846845372
2018,08,MAR.10.4_1,0,0.008622083607457087
2018,08,MAR.12.5_1,0,0.05187960161673455
2018,08,MAR.14.5_1,0,4.4794578089746295e-4
2018,08,MAR.2.1_1,0,0.3065860293098692
2018,08,MEX.10.5_1,0,0.5537095332702514
2018,08,MEX.14.43_1,0,8.666478201746486e-9
2018,08,MEX.15.103_1,0,0.29828881816943564
2018,08,MEX.15.107_1,0,0.5278757973934511
2018,08,MEX.15.110_1,0,0.3053669881757345
2018,08,MEX.15.3_1,0,0.004549447217243818
2018,08,MEX.21.123_1,0,0.036648295379966944
2018,08,MEX.30.22_1,0,5.529421849526095e-5
2018,08,MEX.6.14_1,0,0.15832632537312508
2018,08,MEX.9.1_1,0,0
2018,08,MEX.9.10_1,0,0.28744341003921303
2018,08,MEX.9.5_1,0,3.3273258370769554e-8
2018,08,MEX.9.9_1,0,0.5537095332702514
2018,08,MOZ.5.2_1,0,0.2066919466995144
2018,08,MYS.2.4_1,0,0.1506863518153142
2018,08,NLD.1.10_1,0,0.16599897880053638
2018,08,NLD.1.2_1,0,0.03478303142181205
2018,08,NLD.1.3_1,0,0.09362278409780544
2018,08,NLD.1.4_1,0,0.5218056210150447
2018,08,NLD.1.5_1,0,0.30634642594647965
2018,08,NLD.1.9_1,0,0.549733222055611
2018,08,NLD.10.26_1,0,0.5537095332702514
2018,08,NLD.11.22_1,0,0.011179077462676323
2018,08,NLD.11.3_1,0,0.3046191561200191
2018,08,NLD.11.36_1,0,0.1689409642170434
2018,08,NLD.12.1_1,0,0.5106938172137749
2018,08,NLD.12.12_1,0,0.5117130783837801
2018,08,NLD.12.8_1,0,0.2424356298744671
2018,08,NLD.14.21_1,0,0.03669141916076246
2018,08,NLD.14.32_1,0,0.1611907682453575
2018,08,NLD.14.38_1,0,0.05141879561651752
2018,08,NLD.14.61_1,0,0.10612323395022505
2018,08,NLD.14.67_2,0,0.013886595483120878
2018,08,NLD.14.7_2,0,0.16855721936931578
2018,08,NLD.14.70_1,0,0.002805113550956362
2018,08,NLD.14.78_1,0,3.4632618106655855e-7
2018,08,NLD.14.98_1,0,0.3065942472343597
2018,08,NLD.2.1_1,0,0.1391103548783812
2018,08,NLD.2.3_1,0,0.019679155409521476
2018,08,NLD.3.1_1,0,0.30633659761961796
2018,08,NLD.3.14_2,0,0.30260653625307954
2018,08,NLD.3.2_1,0,0.5383872158696652
2018,08,NLD.3.24_1,0,0.5537095332702514
2018,08,NLD.3.27_1,0,0.5362137285759919
2018,08,NLD.3.32_1,0,0.16841338151205343
2018,08,NLD.3.34_1,0,0.2724211361191049
2018,08,NLD.4.11_1,0,0.00633528612123424
2018,08,NLD.4.17_1,0,0.16031335294964055
2018,08,NLD.4.18_1,0,9.369703298789389e-7
2018,08,NLD.4.21_1,0,0.5537095332702514
2018,08,NLD.4.3_1,0,5.758707382205186e-4
2018,08,NLD.4.34_1,0,0.5537095332702514
2018,08,NLD.4.37_1,0,0.013470272405844863
2018,08,NLD.4.39_1,0,0.546207998636537
2018,08,NLD.4.4_1,0,0.09265111712053309
2018,08,NLD.4.47_1,0,0.0023288965446734977
2018,08,NLD.4.50_1,0,0.16825150453029447
2018,08,NLD.4.60_1,0,0.050875017532986844
2018,08,NLD.4.65_1,0,0.16612732100221594
2018,08,NLD.4.68_1,0,0.5537095332702514
2018,08,NLD.4.70_2,0,0.0156732999011594
2018,08,NLD.4.75_1,0,2.8931121635289436e-4
2018,08,NLD.4.76_1,0,0.3065170454142858
2018,08,NLD.4.78_1,0,4.718710412188187e-6
2018,08,NLD.4.9_1,0,7.80315734250081e-9
2018,08,NLD.5.28_1,0,0.5537095332702514
2018,08,NLD.6.1_1,0,0.48009572793934896
2018,08,NLD.7.26_1,0,0.2969269215026644
2018,08,NLD.7.47_1,0,0.5469635270804801
2018,08,NLD.7.50_1,0,0.004582065584015305
2018,08,NLD.8.12_1,0,0.08984058946880513
2018,08,NLD.8.14_1,0,0.30476675133752673
2018,08,NLD.8.21_1,0,0.5537095332702514
2018,08,NLD.8.64_1,0,0.488895410350381
2018,08,NLD.9.12_2,0,0.5537095332702514
2018,08,NLD.9.15_1,0,0.5537095332702514
2018,08,NLD.9.23_2,0,0.5370058548029559
2018,08,NLD.9.25_1,0,0.5537095332702514
2018,08,NLD.9.4_1,0,0.0871373686174094
2018,08,NLD.9.51_1,0,0.5510362900603293
2018,08,NOR.12.1_1,0,0.032432396476754444
2018,08,NOR.13.22_1,0,0.43577640109813987
2018,08,NOR.2.17_1,0,0.38254007723377625
2018,08,NOR.4.2_1,0,0.4401781329118145
2018,08,PAK.4.1_1,0,0.3047776757154369
2018,08,PER.13.11_1,0,0.0018549776995784306
2018,08,PER.15.1_1,0,0.0020423070139933275
2018,08,PER.16.3_1,0,0.304696672288701
2018,08,PER.22.6_1,0,0.11711969820881674
2018,08,PER.8.5_1,0,0.11267776055228151
2018,08,PHL.47.16_1,0,0.09366736272775544
2018,08,POL.11.17_1,0,0.30659329026708193
2018,08,POL.4.12_1,0,0.306280273919573
2018,08,POL.6.15_1,0,0.1504220358425692
2018,08,POL.7.3_1,0,0.5522410075450311
2018,08,POL.7.36_1,0,0.5516124568968434
2018,08,POL.7.7_1,0,0.5522245118343069
2018,08,PRT.11.6_1,0,0.01567415524887905
2018,08,PRT.12.7_1,0,0.550429076652023
2018,08,PRT.15.18_1,0,0.5258215621785564
2018,08,PRT.16.17_1,0,0
2018,08,PRT.16.7_1,0,0
2018,08,PRT.17.12_1,0,0.289279572723542
2018,08,PRT.18.2_1,0,0
2018,08,PRT.3.5_1,0,0
2018,08,PRT.9.14_1,0,0.2782063733331249
2018,08,PRT.9.15_1,0,0.07743157768863185
2018,08,PRT.9.3_1,0,0.04375370373045462
2018,08,PRT.9.4_1,0,0.5537095332702514
2018,08,PRT.9.8_1,0,0.5534302186664446
2018,08,PRY.13.7_1,0,0
2018,08,RUS.43.3_1,0,0
2018,08,RUS.43.9_1,0,0
2018,08,SRB.3.17_1,0,0
2018,08,SRB.3.6_1,0,0.007550999715828732
2018,08,SWE.13.19_1,0,0.1715598609164245
2018,08,SWE.21.20_1,0,0.1444999946634442
2018,08,SWE.21.21_1,0,4.354067007037443e-4
2018,08,SWE.21.33_1,0,0.14432132442948664
2018,08,SWE.21.38_1,0,0.38212276577390136
2018,08,SWE.21.39_1,0,0.1238614723478293
2018,08,SWE.5.4_1,0,0.38131420130391813
2018,08,SWE.7.10_1,0,0.11444831287001911
2018,08,SWZ.2.2_1,0,0.23077057733375717
2018,08,SWZ.3.13_1,0,0.485770469187612
2018,08,THA.10.16_1,0,0
2018,08,THA.3.50_1,0,0.08442972414104477
2018,08,THA.30.9_1,0,1.0348225276679557e-8
2018,08,THA.44.2_1,0,1.1102230246251565e-16
2018,08,TUR.40.27_1,0,0.015648491750444027
2018,08,TUR.41.20_1,0,0.18245368659479144
2018,08,TUR.41.6_1,0,0.048214736563954697
2018,08,TUR.59.2_1,0,0.1737142006282475
2018,08,TUR.59.4_1,0,0.005793132920565047
2018,08,TWN.3.1_1,0,0.19183175536701802
2018,08,TWN.7.7_1,0,4.287071910347162e-5
2018,08,TZA.8.7_1,0,0.23648247400372657
2018,08,TZA.8.8_1,0,1.0094309906027998e-4
2018,08,UGA.35.2_1,0,0.04845364637862748
2018,08,UGA.57.2_1,0,0.08455784315319104
2018,08,UKR.11.10_1,0,0.5537095332702514
2018,08,USA.10.28_1,0,0.21810178987716844
2018,08,USA.10.43_1,0,0
2018,08,USA.10.64_1,0,0
2018,08,USA.11.31_1,0,0.09335046287697091
2018,08,USA.11.33_1,0,0.062480805156360786
2018,08,USA.13.40_1,0,0.48327033453549273
2018,08,USA.20.14_1,0,0.35747605334374866
2018,08,USA.21.15_1,0,0
2018,08,USA.22.13_1,0,0.24291528858339928
2018,08,USA.23.11_1,0,0.0011732990825714662
2018,08,USA.23.67_1,0,0.0938715926664021
2018,08,USA.24.46_1,0,0
2018,08,USA.26.95_1,0,0
2018,08,USA.27.15_1,0,0.4871153202734675
2018,08,USA.27.7_1,0,0.09379731042217787
2018,08,USA.29.14_1,0,1.568909813765007e-5
2018,08,USA.29.3_1,0,0
2018,08,USA.3.10_1,0,0.23672171845842005
2018,08,USA.3.3_1,0,0.4795836347593063
2018,08,USA.31.12_1,0,0.012218173457990145
2018,08,USA.31.14_1,0,0
2018,08,USA.31.2_1,0,0
2018,08,USA.33.32_1,0,0
2018,08,USA.36.18_1,0,0
2018,08,USA.38.20_1,0,0.22161144159458201
2018,08,USA.43.56_1,0,0.02638168136102559
2018,08,USA.45.13_1,0,0.4882090303286801
2018,08,USA.47.102_1,0,0.5537095332702514
2018,08,USA.47.27_1,0,0
2018,08,USA.48.1_1,0,0.22955543303920245
2018,08,USA.48.19_1,0,0.2258172608467005
2018,08,USA.48.22_1,0,0.22955554056555205
2018,08,USA.5.1_1,0,0
2018,08,USA.5.10_1,0,0
2018,08,USA.5.14_1,0,0.22471612230968319
2018,08,USA.5.19_1,0,0
2018,08,USA.5.20_1,0,0
2018,08,USA.5.22_1,0,0.46208388772557774
2018,08,USA.5.31_1,0,4.0090153419214403e-13
2018,08,USA.5.36_1,0,0.4704491679413936
2018,08,USA.5.37_1,0,0.001637449288539372
2018,08,USA.5.56_1,0,0
2018,08,VEN.11.1_1,0,3.7923384120785997e-6
2018,08,VEN.16.3_1,0,2.5533705204749957e-5
