year,month,ID_2,est,se
2021,04,IND.28.9_1,0,1.0149981790608109e-4
2021,04,IND.29.10_1,0,0.1697640939816062
2021,04,IND.29.11_1,0,0.1697639919881211
2021,04,IND.29.15_1,0,0.02881876920334503
2021,04,IND.29.16_1,0,1.3851867666136997e-4
2021,04,IND.29.19_1,0,0.05204727104462603
2021,04,IND.29.20_1,0,0.0014453454452042491
2021,04,IND.29.22_1,0,0.3065942472343597
2021,04,IND.29.26_1,0,0.3065938946800313
2021,04,IND.29.33_1,0,0.015957832007180706
2021,04,IND.29.4_1,0,0.5537095332702514
2021,04,IND.29.7_1,0,0.306594172567791
2021,04,IND.30.3_1,0,0.1697640940195364
2021,04,IND.31.10_1,0,0.0027090187755524076
2021,04,IND.31.11_1,0,0.09399969022050936
2021,04,IND.31.12_1,0,0.0027090432223628724
2021,04,IND.31.13_1,0,0.3065941052993506
2021,04,IND.31.14_1,0.003262574022240625,0.3065941674301842
2021,04,IND.31.15_1,0,0.16976398705722928
2021,04,IND.31.18_1,0,0.3065941601233584
2021,04,IND.31.22_1,0,0.0014998764202753812
2021,04,IND.31.26_1,0,0.09397712900282673
2021,04,IND.31.27_1,0,0.052048580597932825
2021,04,IND.31.28_1,0.0057973366697130465,0.09399998888575656
2021,04,IND.31.3_1,0,0.028819273514773203
2021,04,IND.31.30_1,0.002770139951237338,0.0055657924484106
2021,04,IND.31.6_1,0,0.3065941995573598
2021,04,IND.31.7_1,0,0.002709047345254456
2021,04,IND.31.8_1,0,0.0014216645220029855
2021,04,IND.31.9_1,0,0.16976397770117835
2021,04,IND.32.10_1,0,4.012179167678376e-6
2021,04,IND.32.2_1,0,2.250077125287575e-6
2021,04,IND.32.3_1,0,0.30659415525975353
2021,04,IND.32.4_1,0.0055248618784530384,1
2021,04,IND.32.6_1,0,0.00883446634885987
2021,04,IND.32.8_1,0,0.015957821726912624
2021,04,IND.32.9_1,0.0027626256607119256,1.4096841868604937e-4
2021,04,IND.34.1_1,0.005532294274249699,0.002686912672470898
2021,04,IND.34.11_1,0,0.5537093312045642
2021,04,IND.34.15_1,0,0.1697641116695876
2021,04,IND.34.18_1,0,0.05106004690065946
2021,04,IND.34.19_1,0,0.306594166060151
2021,04,IND.34.2_1,0,0.015957796967530302
2021,04,IND.34.22_1,0,0.30659419213636885
2021,04,IND.34.23_1,0,0.16975644386011357
2021,04,IND.34.24_1,0,0.5537095332702514
2021,04,IND.34.28_1,0,0.16976409384252777
2021,04,IND.34.29_1,0.0027626253433326916,1.4073866848529626e-4
2021,04,IND.34.30_1,0,0.3065941365360221
2021,04,IND.34.31_1,0,0.008835988546230356
2021,04,IND.34.32_1,0,0
2021,04,IND.34.35_1,0,0.5537095332702514
2021,04,IND.34.36_1,0,0.004892216106877734
2021,04,IND.34.39_1,0,0.004892485279693326
2021,04,IND.34.43_1,0,0.16976415460623784
2021,04,IND.34.45_1,0,0.3065936773701585
2021,04,IND.34.47_1,0,0.16241693127895118
2021,04,IND.34.49_1,0,1.315912321131485e-5
2021,04,IND.34.54_1,0,0.028817667143119063
2021,04,IND.34.55_1,0,0.004891250625471577
2021,04,IND.34.57_1,0,0.05204862788566056
2021,04,IND.34.58_1,0,0.028819828433945816
2021,04,IND.34.6_1,0,0.015957523748681535
2021,04,IND.34.63_1,0,7.679207114574815e-5
2021,04,IND.34.65_1,0,0.002706340881603264
2021,04,IND.34.67_1,0,0.3065941684120381
2021,04,IND.34.68_1,0,0.052048679658347585
2021,04,IND.34.7_1,0,0.05204775192202871
2021,04,IND.34.73_1,0,0.30659419791332443
2021,04,IND.34.74_1,0,0.028819790702795944
2021,04,IND.34.8_1,0,0.052048615252590524
2021,04,IND.35.5_1,0.002898668384214965,0.09400002134107
2021,04,IND.35.7_1,0.0028362423014170915,0.05204869989682703
2021,04,IND.35.8_1,0,0.09399993481217106
2021,04,IND.36.1_1,0,0.02881986918508983
2021,04,IND.36.10_1,0,0.5537095332702514
2021,04,IND.36.13_1,0,0.16976415465681038
2021,04,IND.36.15_1,0,0.01595782323032524
2021,04,IND.36.19_1,0,0.004892573436864334
2021,04,IND.36.2_1,0.0027630485135361794,4.470238626896883e-4
2021,04,IND.36.20_1,0,0.5537095332702514
2021,04,IND.36.3_1,0.0055248618784530384,1
2021,04,IND.36.4_1,0,0.16976409348851684
2021,04,IND.36.6_1,0.011049723756906077,1
2021,04,IND.36.7_1,0,2.3203661214665772e-14
2021,04,IND.36.8_1,0,0.004892572192148781
2021,04,IND.4.12_1,0,0.1697635225917562
2021,04,IND.4.15_1,0,0.3065942472343597
2021,04,IND.4.16_1,0,0
2021,04,IND.4.19_1,0,0.004891948156908743
2021,04,IND.4.20_1,0,0.16976406640658892
2021,04,IND.4.26_1,0,0.09399916550262921
2021,04,IND.4.8_1,0,0.008835588615708101
2021,04,IND.4.9_1,0,0.02881977117721679
2021,04,IND.5.10_1,0,0.05204823132965031
2021,04,IND.5.11_1,0,0.16976401885513492
2021,04,IND.5.12_1,0,0.028819848107647816
2021,04,IND.5.16_1,0.011049723756906077,1
2021,04,IND.5.22_1,0,0.0027090631447247437
2021,04,IND.5.25_1,0,0.05204778791077058
2021,04,IND.5.26_1,0,5.551115123125783e-16
2021,04,IND.5.27_1,0,0.09400000784368878
2021,04,IND.5.28_1,0,0.30659407794442695
2021,04,IND.5.31_1,0,0.008835983720624996
2021,04,IND.5.32_1,0,0.30659418151864637
2021,04,IND.5.5_1,0,0.30659412801900854
2021,04,IND.7.1_1,0,0.09399954021668311
2021,04,IND.7.17_1,0,0.5537095332702514
2021,04,IND.7.26_1,0,0.028808531131833015
2021,04,IND.7.4_1,0,0.09399999734261189
2021,04,IND.7.5_1,0,0.05204862036164892
2021,04,IND.7.7_1,0,0.1697640936781677
2021,04,IRN.1.1_1,0,0.008835887230279504
2021,04,IRN.11.2_1,0,0.30659417845891346
2021,04,IRN.13.6_1,0,0.16976365183265085
2021,04,IRN.14.10_1,0,0.5537095332702514
2021,04,IRN.19.7_1,0,0.5537095332702514
2021,04,IRN.24.14_1,0,0.16976411866133367
2021,04,IRN.24.18_1,0,0.16976396681529038
2021,04,IRN.24.9_1,0,0.00883598270654562
2021,04,IRN.28.2_1,0,0.16976409375402512
2021,04,IRN.28.5_1,0,8.30569452387131e-4
2021,04,IRN.28.7_1,0,0.3065916631607126
2021,04,IRN.28.8_1,0.027624309392265192,1
2021,04,IRN.3.3_1,0,0.16976414913168858
2021,04,IRN.30.4_1,0,0.30659400999094477
2021,04,IRN.6.16_1,0,1.2113317351403197e-6
2021,04,IRN.6.7_1,0,0.16976407059149046
2021,04,IRN.7.16_1,0,0.008835959922335324
2021,04,IRN.9.2_1,0,0.0939999224489465
2021,04,IRN.9.3_1,0,0.16976405938951722
2021,04,IRN.9.4_1,0,0.3065941567896229
2021,04,IRQ.10.1_1,0,2.546513667052164e-4
2021,04,IRQ.13.5_1,0,0.30659411644226076
2021,04,IRQ.14.3_1,0,0.1697639631866633
2021,04,IRQ.16.3_1,0,0.028819836465694193
2021,04,IRQ.16.6_1,0,0.30659272512670555
2021,04,IRQ.4.4_1,0,0.09399998791264408
2021,04,IRQ.6.1_1,0.003820022329916529,0.5537095332702514
2021,04,IRQ.9.6_1,0,0.16976400760259536
2021,04,ITA.1.1_1,0,0.16976399369486161
2021,04,ITA.1.2_1,0,0.01239193142776085
2021,04,ITA.1.3_1,0,0.5537095332702514
2021,04,ITA.10.1_1,0,0.3322855911060185
2021,04,ITA.10.12_1,0,0
2021,04,ITA.10.3_1,0,2.551792110949691e-11
2021,04,ITA.10.5_1,0,0.16976396021548879
2021,04,ITA.10.6_1,0,3.901488543345266e-8
2021,04,ITA.10.8_1,0.0027624309392265192,0
2021,04,ITA.10.9_1,0,5.385025006798827e-6
2021,04,ITA.11.1_1,0,0.16976413022995396
2021,04,ITA.12.1_1,0,0.5537095332702514
2021,04,ITA.13.1_1,0,0.09399996366217889
2021,04,ITA.13.5_1,0,0
2021,04,ITA.13.6_1,0,8.04971442553204e-4
2021,04,ITA.13.8_1,0,0
2021,04,ITA.14.1_1,0,0.1697641412043419
2021,04,ITA.14.7_1,0,0.3065693720899195
2021,04,ITA.15.2_1,0,1.0192043765355763e-4
2021,04,ITA.15.6_1,0.0055248618784530384,1
2021,04,ITA.15.9_1,0,0.3033509498514453
2021,04,ITA.16.10_1,0,0.30659421971961986
2021,04,ITA.16.2_1,0,1.6261568758224598e-9
2021,04,ITA.16.3_1,0.0055248618784530384,1
2021,04,ITA.16.5_1,0,2.4438229218048946e-12
2021,04,ITA.16.7_1,0.011049723756906077,1
2021,04,ITA.16.9_1,0,1.1420658111438442e-6
2021,04,ITA.17.2_1,0,0
2021,04,ITA.2.1_1,0,0.09399990671837
2021,04,ITA.2.2_1,0,0.09399999755963351
2021,04,ITA.2.3_1,0,0.12470984122642903
2021,04,ITA.20.2_1,0,4.995104330163258e-11
2021,04,ITA.20.6_1,0,0
2021,04,ITA.20.7_1,0,0
2021,04,ITA.4.1_1,0,0.1697639676497481
2021,04,ITA.4.2_1,0.0027635185450134935,7.871166914632521e-4
2021,04,ITA.5.4_1,0.0055248618784530384,1
2021,04,ITA.6.1_1,0,0
2021,04,ITA.6.3_1,0,0.09399999043291851
2021,04,ITA.6.4_1,0,0.09400003243720367
2021,04,ITA.6.6_1,0,5.551115123125783e-16
2021,04,ITA.8.1_1,0,0.5272095467794882
2021,04,ITA.8.2_1,0.0055248618784530384,1
2021,04,ITA.8.4_1,0.027624309392265192,1
2021,04,ITA.9.4_1,0,0.5537095332702514
2021,04,JOR.2.1_1,0,8.30583799469875e-4
2021,04,JOR.2.6_1,0,0.5537095332702514
2021,04,JOR.2.7_1,0,0.1697640919081037
2021,04,JOR.4.3_1,0,0.09256346526544945
2021,04,JOR.5.3_1,0,0.09399997344917299
2021,04,JOR.5.8_1,0,2.5461436989149266e-4
2021,04,JOR.5.9_1,0,0.30659413208342823
2021,04,JPN.1.3_1,0,0.5537095332702514
2021,04,JPN.1.55_1,0,0.3065941375407082
2021,04,JPN.1.58_1,0,0
2021,04,JPN.11.9_1,0,0.5537095332702514
2021,04,JPN.33.27_1,0,0.5537095332702514
2021,04,JPN.4.25_1,0,0.04992877109732574
2021,04,JPN.41.22_1,0,0.30659058314987064
2021,04,JPN.7.42_1,0,0.5537095332702514
2021,04,KEN.25.4_1,0,0.028193219342208642
2021,04,KHM.16.1_1,0,0.5537095332702514
2021,04,KHM.23.5_1,0,0.09399980841404099
2021,04,KOR.11.5_1,0,0.30659193052515255
2021,04,KOR.16.14_1,0,0.09399995926571902
2021,04,KOR.16.9_1,0,8.057106197552066e-4
2021,04,KOR.3.11_1,0,0.3065941545062376
2021,04,KOR.4.6_1,0,0.5537095332702514
2021,04,KOR.8.15_1,0,0.3065942472343597
2021,04,KOR.8.21_1,0,0.5537092792860434
2021,04,LAO.15.3_1,0,0.028819795349700916
2021,04,LAO.15.4_1,0,0.3065941974109949
2021,04,LAO.3.2_1,0,0.16976397299787838
2021,04,LKA.11.19_1,0,0.16976393801384948
2021,04,LKA.2.18_1,0,0.5537095332702514
2021,04,LKA.22.3_1,0,0.1697640324213987
2021,04,LKA.4.11_1,0,0.028819197769964777
2021,04,LTU.6.5_1,0,0.306594232597887
2021,04,LUX.1.2_1,0.0055248618784530384,1
2021,04,LVA.1.2_1,0,0.5501488476115957
2021,04,MAR.10.5_1,0,0.05176553023514807
2021,04,MAR.11.1_1,0,0.02881930677500555
2021,04,MAR.11.2_1,0,0
2021,04,MAR.11.3_1,0,2.562727807742249e-12
2021,04,MAR.11.4_1,0,6.590087044854309e-4
2021,04,MAR.12.3_1,0,0.5537095332702514
2021,04,MAR.13.1_1,0,0.5537090278996406
2021,04,MAR.13.2_1,0,0.3065940128223368
2021,04,MAR.14.3_1,0,0.5537095332702514
2021,04,MAR.14.4_1,0,0.30659413123857826
2021,04,MAR.14.5_1,0,0.008835399874766448
2021,04,MAR.15.3_1,0,0.3065910954125183
2021,04,MAR.2.2_1,0,0.004892482365105311
2021,04,MAR.3.4_1,0,0.01595781569423793
2021,04,MAR.4.1_1,0,0.01595739085984693
2021,04,MAR.5.1_1,0,1.9881108315189522e-8
2021,04,MAR.8.5_1,0,0.010629003643538248
2021,04,MAR.9.1_1,0,0.16976353570238123
2021,04,MAR.9.5_1,0,0.5537095332702514
2021,04,MDG.1.1_1,0,7.131350771263367e-4
2021,04,MEX.1.1_1,0,0.5537095332702514
2021,04,MEX.1.3_1,0,0.30659359199428193
2021,04,MEX.10.5_1,0,0.052045338320172774
2021,04,MEX.11.13_1,0,0.5537095332702514
2021,04,MEX.11.19_1,0,0.5537095332702514
2021,04,MEX.11.27_1,0,0.5537095332702514
2021,04,MEX.11.37_1,0.016574585635359115,1
2021,04,MEX.11.7_1,0,0.5537095332702514
2021,04,MEX.12.1_1,0,0
2021,04,MEX.13.51_1,0.0028362398449171006,0.05204701275377399
2021,04,MEX.14.100_1,0,0.3065809396460988
2021,04,MEX.14.113_1,0,0.052044652726802365
2021,04,MEX.14.21_1,0,0.5537095332702514
2021,04,MEX.14.43_1,0,0.3065942472343597
2021,04,MEX.14.68_1,0,0.09399989337496983
2021,04,MEX.14.89_1,0,1.3840814593191197e-4
2021,04,MEX.14.99_1,0,0.028816925103894664
2021,04,MEX.15.101_1,0,0.3065942472343597
2021,04,MEX.15.105_1,0,0.5537095332702514
2021,04,MEX.15.107_1,0,0.028819782205300015
2021,04,MEX.15.11_1,0,0.5537092469142771
2021,04,MEX.15.110_1,0,0.008279159522465496
2021,04,MEX.15.114_1,0,0.3065928184720257
2021,04,MEX.15.25_1,0,0.004798082118613656
2021,04,MEX.15.27_1,0,0.3065942472343597
2021,04,MEX.15.32_1,0,0.02881985243904117
2021,04,MEX.15.34_1,0,0.5537095332702514
2021,04,MEX.15.39_1,0,0.5537095332702514
2021,04,MEX.15.48_1,0,0.5537095332702514
2021,04,MEX.15.55_1,0,0.5537095332702514
2021,04,MEX.15.60_1,0,0.09103324488923592
2021,04,MEX.15.63_1,0,0.09343784238173947
2021,04,MEX.15.96_1,0,0.5537095332702514
2021,04,MEX.16.45_1,0,0.5537095332702514
2021,04,MEX.16.57_1,0.0027691865528692867,0.004879132202753045
2021,04,MEX.16.77_1,0.0055248618784530384,1
2021,04,MEX.17.6_1,0,0.09400002678762753
2021,04,MEX.17.7_1,0,0.05186944552031414
2021,04,MEX.19.39_1,0,0.5537095332702514
2021,04,MEX.19.41_1,0,4.299042024791255e-5
2021,04,MEX.20.4_1,0,0.306594203050936
2021,04,MEX.20.7_1,0,0.5537095332702514
2021,04,MEX.21.113_1,0,0.3065942472343597
2021,04,MEX.21.124_1,0,0.16976415753948138
2021,04,MEX.21.138_1,0,0.5537095332702514
2021,04,MEX.21.18_1,0,0.3065942472343597
2021,04,MEX.21.71_1,0,0.5537095332702514
2021,04,MEX.22.14_1,0,0.1697640966999321
2021,04,MEX.22.5_1,0,0.004863485440742887
2021,04,MEX.22.6_1,0,0.16976413878947194
2021,04,MEX.25.8_1,0,0.5537095332702514
2021,04,MEX.27.5_1,0,0.5537095332702514
2021,04,MEX.28.14_1,0,0.5537095332702514
2021,04,MEX.28.17_1,0,0.5537095332702514
2021,04,MEX.28.22_1,0,0.3065942472343597
2021,04,MEX.3.2_1,0,0.5537095332702514
2021,04,MEX.30.107_1,0.0030186586944721343,0.16976265366788745
2021,04,MEX.30.133_1,0,0.0501134875221384
2021,04,MEX.30.53_1,0,0.5537095332702514
2021,04,MEX.30.68_1,0,0.5537095332702514
2021,04,MEX.31.103_1,0,0.30659276426415594
2021,04,MEX.31.50_1,0,0.028818430481913793
2021,04,MEX.5.100_1,0,0.16976405452188126
2021,04,MEX.5.101_1,0,0.16976402377337185
2021,04,MEX.5.12_1,0,0.3065941483182746
2021,04,MEX.5.21_1,0,0.3065942472343597
2021,04,MEX.5.64_1,0,0.3065930431125591
2021,04,MEX.5.90_1,0,0.3065942472343597
2021,04,MEX.9.1_1,0,0.1295431769958597
2021,04,MEX.9.11_1,0,0.16976415753948138
2021,04,MEX.9.13_1,0.0055248618784530384,1
2021,04,MEX.9.15_1,0,0.3065942472343597
2021,04,MEX.9.16_1,0,0.3065921959026594
2021,04,MEX.9.2_1,0,0.052044712570124774
2021,04,MEX.9.3_1,0,0.05172275025811446
2021,04,MEX.9.4_1,0,0.3065942472343597
2021,04,MEX.9.5_1,0,2.486538029804475e-4
2021,04,MEX.9.6_1,0.0055248618784530384,1
2021,04,MEX.9.7_1,0,0.09400003243720367
2021,04,MEX.9.9_1,0.0030186611748492295,0.16976415753948138
2021,04,MMR.2.1_1,0,0.5537095332702514
2021,04,MOZ.7.9_1,0,0.20165607868793967
2021,04,MRT.10.1_1,0.0032625737358498827,0.30659401878197157
2021,04,MYS.1.1_1,0,0.30659404182130623
2021,04,MYS.13.19_1,0,0.0939999457823506
2021,04,MYS.15.7_1,0,0.5537095332702514
2021,04,MYS.16.5_1,0,0.30659401645292017
2021,04,MYS.2.4_1,0,0.09399999727260477
2021,04,MYS.2.6_1,0,0.028819452409427848
2021,04,MYS.2.8_1,0,0.16976396154304485
2021,04,MYS.7.4_1,0,0.5537095332702514
2021,04,MYS.8.5_1,0,0.3065942180984169
2021,04,MYS.9.3_1,0,0.0014998453156662706
2021,04,NGA.1.2_1,0,0.30659416434761355
2021,04,NGA.14.13_1,0,0.16976378600338904
2021,04,NGA.25.4_1,0,0.3065806997495131
2021,04,NGA.25.8_1,0.0055248618784530384,1
2021,04,NGA.29.14_1,0,0.05204860192177907
2021,04,NGA.36.3_1,0,0.05204751733943802
2021,04,NIC.13.2_1,0,0.3065942472343597
2021,04,NIC.7.4_1,0,0
2021,04,NLD.1.9_1,0,0.5537095332702514
2021,04,NLD.10.10_1,0,5.182942963699588e-11
2021,04,NLD.10.14_1,0,0.5537095332702514
2021,04,NLD.10.24_1,0,0.5537095332702514
2021,04,NLD.10.5_2,0,0.3065942472343597
2021,04,NLD.10.9_1,0,0.5537095332702514
2021,04,NLD.11.13_1,0,0.16713387207045083
2021,04,NLD.11.22_1,0,0
2021,04,NLD.11.24_1,0,0.0018801355346934612
2021,04,NLD.11.25_1,0.0055248618784530384,1
2021,04,NLD.11.34_1,0,4.2460839807090256e-4
2021,04,NLD.11.8_1,0,0.3065930234753579
2021,04,NLD.13.1_1,0,0.28864872982039746
2021,04,NLD.14.101_1,0,3.063947776604792e-7
2021,04,NLD.14.103_1,0,0.5537095332702514
2021,04,NLD.14.18_1,0,0.09399997288911166
2021,04,NLD.14.40_1,0,0.5537095332702514
2021,04,NLD.14.5_1,0,0.5537095332702514
2021,04,NLD.14.67_2,0,8.06753985393982e-7
2021,04,NLD.14.78_1,0,0.3065929185304902
2021,04,NLD.14.8_1,0,0.30659113996199583
2021,04,NLD.14.82_1,0,0.5537095332702514
2021,04,NLD.14.95_1,0,0.028550927517636215
2021,04,NLD.14.99_1,0,0.005739461585631878
2021,04,NLD.2.3_1,0,0.16976330114231275
2021,04,NLD.3.11_2,0,0.006729939732946888
2021,04,NLD.3.24_1,0,0.004531650074475202
2021,04,NLD.3.34_1,0,0.09399743435112973
2021,04,NLD.4.21_1,0,0.0516854455626885
2021,04,NLD.4.3_1,0,0.09372369804608238
2021,04,NLD.4.5_1,0,3.2564174701210646e-7
2021,04,NLD.4.65_1,0,0.305804052112709
2021,04,NLD.4.68_1,0,0.01505477753265061
2021,04,NLD.4.7_1,0,2.8368580272997157e-5
2021,04,NLD.4.74_1,0,0.010858242657857287
2021,04,NLD.4.79_1,0,0.5537095332702514
2021,04,NLD.4.9_1,0,0.16961974609310848
2021,04,NLD.5.27_1,0,8.377041943707919e-5
2021,04,NLD.8.18_1,0,0.16976060862771003
2021,04,NLD.8.21_1,0,0.5537095332702514
2021,04,NLD.8.64_1,0,0.3065942472343597
2021,04,NLD.8.69_1,0,3.5713413455784604e-4
2021,04,NLD.8.72_1,0,0.5537095332702514
2021,04,NLD.9.1_1,0.011049723756906077,1
2021,04,NLD.9.12_2,0,0.3065942472343597
2021,04,NLD.9.27_1,0,0.5537095332702514
2021,04,NLD.9.3_1,0.0027624309403033007,7.795897261075879e-10
2021,04,NLD.9.30_1,0,0
2021,04,NLD.9.4_1,0,0.3065942472343597
2021,04,NLD.9.50_1,0,0.022588103060530718
2021,04,NLD.9.51_1,0,0.013638642634912768
2021,04,NLD.9.62_1,0,3.251132097732423e-4
2021,04,NLD.9.72_1,0,0.5537095332702514
2021,04,NOR.4.1_1,0,0.07683108322132526
2021,04,NPL.1.1_1,0,0.09399911111581982
2021,04,NPL.1.3_1,0,0.0159552941829455
2021,04,NPL.2.3_1,0,0.0937916143071914
2021,04,NPL.4.3_1,0,0.015957806884114967
2021,04,NPL.5.2_1,0,0.015957803771511125
2021,04,NPL.5.3_1,0,0.3065936298756875
2021,04,NZL.6.2_1,0,0.5537095332702514
2021,04,OMN.3.4_1,0,0.05204834891940602
2021,04,PAK.2.2_1,0,0.09399978312058521
2021,04,PAK.4.1_1,0,0.5537095332702514
2021,04,PAK.5.8_1,0,0.004892456161864067
2021,04,PAK.7.3_1,0,0.004892454060565599
2021,04,PAK.7.4_1,0,0.00883599955437242
2021,04,PAK.7.5_1,0,8.303468971648797e-4
2021,04,PAK.7.6_1,0,0.09352667170278228
2021,04,PAK.7.7_1,0,0.0015000002023485282
2021,04,PAK.8.2_1,0,0.08616387000888204
2021,04,PAN.12.6_1,0,0.16976322147955836
2021,04,PAN.3.4_1,0,0.5537095332702514
2021,04,PER.12.4_1,0,0.07549632618099866
2021,04,PER.15.1_1,0.022099447513812154,1
2021,04,PER.21.8_1,0,0.30659415224569
2021,04,PER.24.3_1,0,0.015957820285299573
2021,04,PER.25.2_1,0.003820022329916529,0.5537095332702514
2021,04,PER.4.1_1,0,0.5537095332702514
2021,04,PER.7.1_1,0,1.4093430601425094e-4
2021,04,PER.8.9_1,0,0.5537095332702514
2021,04,PHL.17.5_1,0,0.16976415753948138
2021,04,PHL.24.16_1,0,0.30656360054578613
2021,04,PHL.26.6_1,0,0.16976407255120285
2021,04,PHL.47.12_1,0,1.6057343750830455e-4
2021,04,PHL.47.2_1,0,0.16976407414428207
2021,04,PHL.47.6_1,0,0.3065940974673499
2021,04,PHL.61.15_1,0,0.5537095332702514
2021,04,POL.12.30_1,0.007640044659833058,0.5537095332702514
2021,04,POL.12.33_1,0,0.16976407518103576
2021,04,POL.16.19_1,0,0.5537095332702514
2021,04,POL.3.7_1,0,0.1697640224964071
2021,04,POL.5.11_1,0,0.5537095332702514
2021,04,POL.6.19_1,0,0.09399185026214396
2021,04,PRT.12.7_1,0,0
2021,04,PRT.17.10_1,0.011049723756906077,1
2021,04,PRT.17.3_1,0.0027624309392265192,0
2021,04,PRT.17.5_1,0,0.5537095332702514
2021,04,PRY.13.14_1,0,0
2021,04,PRY.14.3_1,0,0.16976405882060397
2021,04,PRY.17.4_1,0,0.30659410806224474
2021,04,PRY.3.3_1,0,0.015957519946357523
2021,04,PRY.4.1_1,0,0.16975871812897525
2021,04,PRY.9.12_1,0,0.5537095332702514
2021,04,PRY.9.2_1,0.0055248618784530384,1
2021,04,PRY.9.6_1,0,0.5537095332702514
2021,04,PSE.1.1_1,0,0.30659149713380773
2021,04,PSE.2.3_1,0,0.05204862038488234
2021,04,PSE.2.5_1,0,0.015785678263701475
2021,04,ROU.10.1_1,0,0.5537095332702514
2021,04,ROU.16.33_1,0,0.5537095332702514
2021,04,ROU.29.25_1,0,0.16976344722433068
2021,04,RUS.14.1_1,0,0.16976407984638975
2021,04,RUS.2.41_1,0,5.10702591327572e-15
2021,04,RUS.34.16_1,0,0.1697640915667351
2021,04,RUS.35.33_1,0,0.5537095332702514
2021,04,RUS.44.28_1,0,0.03419429616830982
2021,04,RUS.5.12_1,0,0.5537095332702514
2021,04,RUS.58.22_1,0,1.2564261885006367e-5
2021,04,RUS.59.14_1,0,0.5537095332702514
2021,04,RWA.5.2_1,0,0.051937721422451455
2021,04,SAU.1.1_1,0,0.16976395998791283
2021,04,SAU.1.17_1,0,0.09399999902278444
2021,04,SAU.1.8_1,0,1.3636317085274907e-4
2021,04,SAU.10.10_1,0,0
2021,04,SAU.10.11_1,0,0.5537095332702514
2021,04,SAU.10.15_1,0,0
2021,04,SAU.10.16_1,0,0.1432828478395637
2021,04,SAU.11.10_1,0,0.30659421360015526
2021,04,SAU.11.11_1,0,2.9764576137125687e-7
2021,04,SAU.11.13_1,0,0.09399996206601446
2021,04,SAU.3.2_1,0,0.002709062724053357
2021,04,SAU.4.4_1,0,0.052047703401992496
2021,04,SAU.5.3_1,0,2.546518747140736e-4
2021,04,SAU.5.9_1,0,0.01311630125869756
2021,04,SAU.6.7_1,0,0.16976313463259685
2021,04,SAU.6.8_1,0,0.5537095332702514
2021,04,SAU.6.9_1,0,0.16976399403633213
2021,04,SAU.7.2_1,0,0.01595781862856893
2021,04,SAU.7.20_1,0,4.063655255071019e-6
2021,04,SAU.7.3_1,0,0.09610807840833746
2021,04,SAU.7.8_1,0,0.09399992590730799
2021,04,SAU.7.9_1,0,0.09399992213391828
2021,04,SAU.8.2_1,0.005527093587497515,8.075524718905713e-4
2021,04,SAU.8.3_1,0,0.015956029570810104
2021,04,SAU.8.7_1,0,0.0520338438602016
2021,04,SAU.8.9_1,0,0.05204754179699045
2021,04,SAU.9.7_1,0,0.5537095332702514
2021,04,SDN.6.3_1,0,0.1697596143046629
2021,04,SEN.1.1_1,0,0.306594179874611
2021,04,SEN.7.1_1,0,0.0010677068287233693
2021,04,SLV.10.16_1,0,0.5537095332702514
2021,04,SLV.14.23_1,0,0.45468783180510486
2021,04,SLV.3.33_1,0,0.5537095332702514
2021,04,SLV.5.10_1,0,0.5537095332702514
2021,04,SLV.5.4_1,0,0.09400002638158533
2021,04,SLV.9.3_1,0,0.3065942472343597
2021,04,SOM.15.1_1,0,0.028819056628228812
2021,04,SOM.18.3_1,0,0.005477002492122907
2021,04,SRB.11.2_1,0,0.1697640194493697
2021,04,SRB.3.12_1,0,1.152057253350769e-5
2021,04,SRB.3.17_1,0,0.00108231334075104
2021,04,SRB.5.6_1,0,0
2021,04,SRB.8.5_1,0,0.5537095332702514
2021,04,SSD.1.1_1,0,2.8411009566520207e-5
2021,04,SUR.6.4_1,0,0.3065941440255171
2021,04,SUR.7.5_1,0,0.16976410921678675
2021,04,SVN.11.1_1,0,0.5537095332702514
2021,04,SWE.15.1_1,0,0.5537095332702514
2021,04,SWE.16.7_1,0,0.5537095332702514
2021,04,SWE.21.21_1,0,0.3065939783432411
2021,04,SYR.14.2_1,0,0.16976407510514968
2021,04,SYR.2.6_1,0,0.008835823591544667
2021,04,SYR.7.3_1,0,0.5537095332702514
2021,04,TGO.3.7_2,0,0.03317155043773312
2021,04,TGO.4.8_2,0,0.5537095332702514
2021,04,THA.10.16_1,0,0.09399996495727803
2021,04,THA.10.22_1,0,0.5537095332702514
2021,04,THA.16.11_1,0,0.1697640948034217
2021,04,THA.18.6_1,0,0.5537095332702514
2021,04,THA.21.5_1,0.003496587123571873,0.4199272939010257
2021,04,THA.27.4_1,0,0.30659410913543295
2021,04,THA.29.31_1,0,8.303547718091497e-4
2021,04,THA.3.39_1,0,0.02881951228091073
2021,04,THA.36.5_1,0,0.028817348627865336
2021,04,THA.4.1_1,0,0.3065942472343597
2021,04,THA.41.6_1,0,0.3065942472343597
2021,04,THA.46.10_1,0,4.3774604593149746e-5
2021,04,THA.50.3_1,0,0.3065919824498441
2021,04,THA.57.2_1,0.007640044659833058,0.5537095332702514
2021,04,THA.57.4_1,0,0.5537095332702514
2021,04,THA.57.5_1,0,0.09399999750362842
2021,04,THA.58.3_1,0,0.3065942472343597
2021,04,THA.64.2_1,0,0.16976409447469554
2021,04,THA.64.5_1,0,0.16976409390574587
