year,month,ID_1,est,se
2021,01,THA.37_1,0,0.3065942472343597
2021,01,THA.40_1,0,0.3065942472343597
2021,01,THA.41_1,0,0.16976404325670225
2021,01,THA.47_1,0,0.16976393195770645
2021,01,THA.48_1,0,0.09399982941651619
2021,01,THA.5_1,0,0.09400003243720367
2021,01,THA.52_1,0,0.5537095332702514
2021,01,THA.57_1,0,4.3230326046250767e-5
2021,01,THA.64_1,0,0.16976415753948138
2021,01,THA.66_1,0,0.5537095332702514
2021,01,THA.67_1,0,7.93872223708969e-4
2021,01,THA.73_1,0,0.09399872657732433
2021,01,THA.74_1,0,0.008834074370401845
2021,01,THA.77_1,0,0.16976409321036323
2021,01,THA.8_1,0,0.5537095332702514
2021,01,TUR.1_1,0,0.07034596097361079
2021,01,TUR.11_1,0,0.3065939007995059
2021,01,TUR.22_1,0,3.9905354095326473e-4
2021,01,TUR.25_1,0,0.1697640852830289
2021,01,TUR.37_1,0,0.02859630502355348
2021,01,TUR.40_1,0.0014064697609001407,1
2021,01,TUR.41_1,0,1.31446111218958e-4
2021,01,TUR.52_1,0,0.0010927424587533485
2021,01,TUR.55_1,0,0.015957708608378973
2021,01,TUR.66_1,0,0.008144569469392349
2021,01,TUR.7_1,0,0.16976415753948138
2021,01,TUR.74_1,0,0.009014054187443499
2021,01,TUR.79_1,0,0.5537095332702514
2021,01,TUR.8_1,0,0.16976408437269408
2021,01,TWN.3_1,0,0.1697641006446271
2021,01,TZA.12_1,0,0.004832953283661068
2021,01,TZA.14_1,0,0.3065941596438503
2021,01,TZA.9_1,0,0.09399953244452863
2021,01,UGA.16_1,0,0.16976411209945896
2021,01,UGA.2_1,0,0.30659416772701875
2021,01,UGA.32_1,0,0.16976409462641318
2021,01,UGA.34_1,0,0.09399991859856605
2021,01,UGA.37_1,0,0.16976409515743274
2021,01,UKR.14_1,0,0.16976401762873305
2021,01,UKR.17_1,0,0.16976413920669764
2021,01,UKR.22_1,0,0.018697894107983615
2021,01,UKR.23_1,0,0.1697569148450262
2021,01,UKR.26_1,0,0.5537095332702514
2021,01,UKR.5_1,0,0.3065939677026748
2021,01,UKR.8_1,0,0.5537095332702514
2021,01,URY.1_2,0,0.09399999492736377
2021,01,URY.10_2,0.002109704641350211,0
2021,01,URY.12_2,0,0.3065941665396591
2021,01,URY.14_2,0,0.3065941241829212
2021,01,URY.16_2,0,8.406608742461685e-13
2021,01,URY.17_2,0,0.5537095332702514
2021,01,URY.18_2,0,0.008835076327610714
2021,01,URY.2_2,0.0014064697609001407,1
2021,01,URY.7_2,0,0.01595761976576726
2021,01,USA.10_1,0,0.01595761976576726
2021,01,USA.11_1,0,0.09400003243720367
2021,01,USA.14_1,0,0.02877327156382714
2021,01,USA.21_1,0,0.5537095332702514
2021,01,USA.35_1,0,0.5537095332702514
2021,01,USA.39_1,0,0.5537095332702514
2021,01,USA.42_1,0,0.2995800286721768
2021,01,USA.44_1,0.0014064697609001407,1
2021,01,USA.47_1,0,0.5537095332702514
2021,01,USA.5_1,0,0
2021,01,UZB.1_1,0,0.16967499345034232
2021,01,UZB.6_1,0,0.09399950641716315
2021,01,UZB.8_1,0,8.304522268247627e-4
2021,01,VEN.1_1,7.032348940958835e-4,3.880869181571711e-8
2021,01,VEN.11_1,0,0.5537095332702514
2021,01,VEN.16_1,0,0.010327102764935758
2021,01,VEN.18_1,0,0.5537095332702514
2021,01,VEN.23_1,0,0.30657528082154206
2021,01,VEN.25_1,0,4.004166901849793e-5
2021,01,VEN.6_1,0,0.16976415753948138
2021,01,VEN.7_1,0,0.5537095332702514
2021,01,VNM.1_1,0,0.02881942471198562
2021,01,VNM.12_1,0,0.5537095332702514
2021,01,VNM.15_1,0,0.5537095332702514
2021,01,VNM.16_1,0,0.5537095332702514
2021,01,VNM.17_1,0,0.09400001315723339
2021,01,VNM.19_1,0,0.5537095332702514
2021,01,VNM.24_1,0,0.3065942176417411
2021,01,VNM.25_1,0.0014064697609001407,1
2021,01,VNM.27_1,0,0.5537095332702514
2021,01,VNM.34_1,0,0.5537095332702514
2021,01,VNM.37_1,0,0.3065941933465659
2021,01,VNM.39_1,0,0.05204693955880502
2021,01,VNM.43_1,0,0.3065942472343597
2021,01,VNM.47_1,0,0.3065941118754947
2021,01,VNM.53_1,0,0.30659064400310776
2021,01,VNM.55_1,0,0.5537095332702514
2021,01,VNM.58_1,0,0.5537095332702514
2021,01,VNM.59_1,0,0.5537095332702514
2021,01,VNM.61_1,0,0.16976375079118877
2021,01,VNM.7_1,0,0.3065942472343597
2021,01,VNM.8_1,0,0.5537095332702514
2021,01,VNM.9_1,0,0.09399925251751151
2021,01,YEM.4_1,0,0.004888044945310477
2021,01,YEM.7_1,0,7.803087584412616e-5
2021,01,YEM.9_1,0,0.5537095332702514
2021,01,ZAF.1_1,0,0.06277750418670147
2021,01,ZAF.2_1,7.032348804500703e-4,0
2021,01,ZAF.3_1,0.008438818565400843,1
2021,01,ZAF.4_1,0,4.389833291685852e-4
2021,01,ZAF.5_1,0,0.0048190034335643395
2021,01,ZAF.6_1,0.0028129395218002813,1
2021,01,ZAF.9_1,0,0.3065942472343597
2021,01,ZMB.1_1,0.004219409282700422,1
2021,01,ZMB.10_1,0,0.05204868307729138
2021,01,ZMB.2_1,0,0.16976399829712618
2021,01,ZWE.10_1,0,3.711384440885368e-7
2021,01,NA,0,1.0061951272177794e-12
