year,month,ID_2,est,se
2021,02,AZE.1.2_1,0,0.015957769980883052
2021,02,BEL.2.1_1,0,0.015881218242141948
2021,02,BEL.2.2_1,0,1.0819661722116791e-8
2021,02,BEL.2.4_1,0,0
2021,02,BEL.2.5_1,0,0
2021,02,BGD.1.4_1,0,0.16976415449244742
2021,02,BGD.2.10_1,0,0.05204847037313787
2021,02,BGD.2.2_1,0,0.09399997235706836
2021,02,BGD.2.3_1,0.0055248618784530384,1
2021,02,BGD.2.4_1,0.0030186611748492295,0.16976415753948138
2021,02,BGD.2.5_1,0,0.0939999971045864
2021,02,BGD.2.6_1,0,0.05204866062151725
2021,02,BGD.2.8_1,0,0.0561516134966229
2021,02,BGD.3.1_1,0.0027624309392265192,0
2021,02,BGD.3.11_1,0,2.1146897166701706e-7
2021,02,BGD.3.12_1,0,0.16976409420918726
2021,02,BGD.3.3_1,0,1.4100230363012223e-4
2021,02,BGD.3.8_1,0,0.05204867520827361
2021,02,BGD.3.9_1,0,0.015957580211220512
2021,02,BGD.4.3_1,0,8.220139745801491e-4
2021,02,BGD.4.5_1,0,0.052048691163377736
2021,02,BGD.5.4_1,0,0.028819821756571384
2021,02,BGD.5.7_1,0,0.3065941797604448
2021,02,BGD.5.8_1,0,0.3065942472343597
2021,02,BGD.6.7_1,0,8.293406074365572e-4
2021,02,BGD.7.2_1,0,0.16976393047845995
2021,02,BGD.8.10_1,0,0.5537095332702514
2021,02,BGD.8.13_1,0,0.16976415305111037
2021,02,BGD.8.16_1,0,8.305366901003586e-4
2021,02,BGD.8.5_1,0,0.028819843683959512
2021,02,BGR.11.9_1,0,0.16555475406306197
2021,02,BGR.2.2_1,0,0.08030897273969173
2021,02,BGR.2.5_1,0,0.16976378370180778
2021,02,BGR.5.1_1,0,0.028177730481520613
2021,02,BIH.2.10_1,0,0.3028564206267653
2021,02,BOL.1.7_1,0,0.5233775822893044
2021,02,BOL.2.13_1,0,0.3065941226530571
2021,02,BOL.2.6_1,0,0.0014997837246440993
2021,02,BOL.3.4_1,0,0.05204863430105
2021,02,BOL.8.1_1,0.0055248618784530384,1
2021,02,BOL.9.3_1,0.0027846493938284834,0.015957811170918768
2021,02,BRA.1.16_1,0,0.3065876577192962
2021,02,BRA.10.107_1,0,0.3065942472343597
2021,02,BRA.10.184_1,0,0.08975238305462174
2021,02,BRA.11.4_1,0,0.16976397509667085
2021,02,BRA.12.1_1,0,0.5537095332702514
2021,02,BRA.12.36_1,0,0.5537095332702514
2021,02,BRA.12.53_1,0.0032625741759941063,0.3065942472343597
2021,02,BRA.13.207_1,0,0.3057630617877942
2021,02,BRA.13.249_1,0,0.16976415753948138
2021,02,BRA.13.318_1,0,0.1697625398300412
2021,02,BRA.13.332_1,0,0.5537095332702514
2021,02,BRA.13.364_1,0,0.5537095332702514
2021,02,BRA.13.442_1,0,0.5537095332702514
2021,02,BRA.13.457_1,0,0.5537095332702514
2021,02,BRA.13.458_1,0,0.30659420827987593
2021,02,BRA.13.479_1,0,0.16976403412822838
2021,02,BRA.13.504_1,0,0
2021,02,BRA.13.510_1,0,0.5537095332702514
2021,02,BRA.13.566_1,0,0.5537095332702514
2021,02,BRA.13.618_1,0,0.011440066572421803
2021,02,BRA.13.827_1,0,0.5537095332702514
2021,02,BRA.14.65_1,0,0.09399947652470653
2021,02,BRA.15.206_1,0,0.3065915006731029
2021,02,BRA.15.59_1,0,0.1697640860795402
2021,02,BRA.15.95_1,0,0.30657042182309713
2021,02,BRA.16.122_1,0,0.028805986506839854
2021,02,BRA.16.128_1,0,0.5537095332702514
2021,02,BRA.16.13_1,0,0.5537095332702514
2021,02,BRA.16.149_1,0,0.5537095332702514
2021,02,BRA.16.194_1,0.0032625741759941063,0.3065942472343597
2021,02,BRA.16.288_1,0,0.1697640102450464
2021,02,BRA.16.375_1,0,0.3065942472343597
2021,02,BRA.16.69_1,0,0.5537095332702514
2021,02,BRA.16.96_1,0.003018661067769261,0.16976409261612868
2021,02,BRA.17.129_1,0,0.16976406602725547
2021,02,BRA.17.153_1,0,7.735502747829859e-5
2021,02,BRA.17.19_1,0,0.008777130450319803
2021,02,BRA.17.31_1,0,0.5537095332702514
2021,02,BRA.17.45_1,0,0.5537095332702514
2021,02,BRA.17.86_1,0,0.5537095332702514
2021,02,BRA.18.150_1,0,0.5537095332702514
2021,02,BRA.19.41_1,0,0.5537095332702514
2021,02,BRA.19.47_1,0,0.0012648303466142874
2021,02,BRA.19.67_1,0,0.05204871408819256
2021,02,BRA.2.70_1,0,0.02881605976809365
2021,02,BRA.2.81_1,0,0.3065942472343597
2021,02,BRA.2.84_1,0,0.5537095332702514
2021,02,BRA.21.147_1,0,0.5537095332702514
2021,02,BRA.21.173_1,0,0.5537095332702514
2021,02,BRA.21.190_1,0,0.16976400058556362
2021,02,BRA.21.272_1,0,0.5537095332702514
2021,02,BRA.21.277_1,0,0.5537092950801593
2021,02,BRA.21.288_1,0,0.5537095332702514
2021,02,BRA.21.299_1,0.003018660874754267,0.169763975589743
2021,02,BRA.21.305_1,0,0.0048923388616889385
2021,02,BRA.21.349_1,0,0.3065942472343597
2021,02,BRA.21.391_1,0,0.5537095332702514
2021,02,BRA.21.45_1,0,0.5537095332702514
2021,02,BRA.21.79_1,0,0.3065942472343597
2021,02,BRA.21.88_1,0,0.3065942472343597
2021,02,BRA.21.96_1,0,0.5537095332702514
2021,02,BRA.22.36_1,0,0.00883503218341719
2021,02,BRA.23.3_1,0,0.5537095332702514
2021,02,BRA.24.182_1,0,0.1697639605947847
2021,02,BRA.24.58_1,0,0.16976407389141568
2021,02,BRA.24.88_1,0,0.1697554147859105
2021,02,BRA.25.101_1,0,0.09399986321582399
2021,02,BRA.25.145_1,0.0055248618784530384,1
2021,02,BRA.25.168_1,0,0.3065942472343597
2021,02,BRA.25.169_1,0,0
2021,02,BRA.25.187_1,0,0.16976403189037992
2021,02,BRA.25.253_1,0,0.3065923019896235
2021,02,BRA.25.255_1,0,0.5537095332702514
2021,02,BRA.25.256_1,0,0.015956302867745853
2021,02,BRA.25.258_1,0,0.02881952951851119
2021,02,BRA.25.271_1,0,0.3065942446313036
2021,02,BRA.25.273_1,0,0.5021440623454994
2021,02,BRA.25.346_1,0,0.5537095332702514
2021,02,BRA.25.378_1,0,0.5537095332702514
2021,02,BRA.25.400_1,0,0.14322310817638417
2021,02,BRA.25.428_1,0,0.5537095332702514
2021,02,BRA.25.436_1,0,0.16976046261264888
2021,02,BRA.25.443_1,0,0.3065942472343597
2021,02,BRA.25.488_1,0,0.5537095332702514
2021,02,BRA.25.524_1,0,0.5537095332702514
2021,02,BRA.25.537_1,0,0.16976415753948138
2021,02,BRA.25.564_1,0,6.859413060888997e-7
2021,02,BRA.25.605_1,0,0.5537095332702514
2021,02,BRA.25.634_1,0,0.5537095332702514
2021,02,BRA.25.69_1,0,0.3065942472343597
2021,02,BRA.25.85_1,0,0.3065941669278385
2021,02,BRA.27.103_1,0,0.09399990837051053
2021,02,BRA.27.122_1,0,0.5537095332702514
2021,02,BRA.27.82_1,0,0.5537095332702514
2021,02,BRA.27.88_1,0,0.16976340093660713
2021,02,BRA.4.39_1,0,0.3065942472343597
2021,02,BRA.5.118_1,0,0.16972025043293926
2021,02,BRA.5.336_1,0,0.3065942472343597
2021,02,BRA.5.65_1,0,0.5537095332702514
2021,02,BRA.6.105_1,0,0.3065928949886678
2021,02,BRA.6.160_1,0,0.3065941718371128
2021,02,BRA.6.34_1,0,0.3065926991644634
2021,02,BRA.6.40_1,0,0.5537095332702514
2021,02,BRA.6.51_1,0,0.5537095332702514
2021,02,BRA.6.59_1,0,0.015953902523473396
2021,02,BRA.6.87_1,0,0.2607367026561589
2021,02,BRA.7.1_1,0,0.015759547285114972
2021,02,BRA.8.55_1,0,0.3065810398248521
2021,02,BRA.8.56_1,0,0.16976400956230708
2021,02,BRA.8.70_1,0.0055248618784530384,1
2021,02,BRA.8.78_1,0,0.5537095332702514
2021,02,BRA.9.17_1,0,0.5537095332702514
2021,02,BRA.9.183_1,0,0.5537095332702514
2021,02,BRA.9.210_1,0,0.16976396491879697
2021,02,BRA.9.25_1,0,0.5537095332702514
2021,02,BRA.9.93_1,0,0.16976400124301527
2021,02,BWA.12.2_1,0,0.16976409431033246
2021,02,BWA.3.1_1,0,0.3065942472343597
2021,02,CAN.11.20_1,0,0.5537095332702514
2021,02,CAN.11.26_1,0,0.5511766521043865
2021,02,CAN.3.15_1,0,0.13849120857870978
2021,02,CAN.9.53_1,0,0.5537095332702514
2021,02,CHE.21.5_1,0,0
2021,02,CHE.26.13_1,0,0.30659399722682945
2021,02,CHE.26.2_1,0,0.45236325492203144
2021,02,CHE.8.1_1,0,7.959963364605471e-4
2021,02,CHL.12.2_1,0.003820022329916529,0.5537095332702514
2021,02,CHL.12.4_1,0,0.028816960732369168
2021,02,CHL.13.1_1,0,0.0021890897434064804
2021,02,CHL.14.2_1,0,0.3065942472343597
2021,02,CHL.14.3_1,0,0.015906725751780648
2021,02,CHL.14.5_1,0.0055323556076408995,0.002709055497991275
2021,02,CHL.14.6_1,0,0.30659421079159843
2021,02,CHL.16.2_1,0,0.1697640845496995
2021,02,CHL.16.5_1,0.0055248618784530384,1
2021,02,CHL.16.7_1,0,0.5537095332702514
2021,02,CHL.16.8_1,0.0055248618784530384,1
2021,02,CHL.2.1_1,0,0.06317533658906493
2021,02,CHL.2.2_1,0,0.16976409498042722
2021,02,CHL.3.1_1,0,0.5537095332702514
2021,02,CHL.6.1_1,0,0.5537095332702514
2021,02,CHL.6.2_1,0.002762533659003541,7.436635328361696e-5
2021,02,CHL.6.3_1,0,0.06501557151688364
2021,02,CHL.7.2_1,0,8.30176589081133e-4
2021,02,CHL.8.1_1,0,0.09399889072368317
2021,02,CHL.9.3_1,0,0.5537095332702514
2021,02,CIV.1.1_1,0,0.001499911129217657
2021,02,CIV.3.1_1,0,0.16976401010597097
2021,02,CIV.9.1_1,0,0.06554801027795876
2021,02,CMR.2.7_1,0,0.09399999730060893
2021,02,COD.19.1_1,0,0.008833674254275836
2021,02,COD.6.7_1,0,0.015957225125299512
2021,02,COD.9.4_1,0,0.051841214798652224
2021,02,COL.15.112_2,0,0.16976409481606414
2021,02,COL.15.29_2,0,0.16976409431033246
2021,02,COL.15.49_2,0,0.0027074215778249977
2021,02,COL.15.86_2,0,0.3065942472343597
2021,02,COL.17.4_2,0,0.09399992725844375
2021,02,COL.18.10_2,0,0.09399942494173363
2021,02,COL.19.14_2,0,0.5537095332702514
2021,02,COL.2.24_2,0,0.0520480086007622
2021,02,COL.2.31_2,0,0.09399999710458806
2021,02,COL.2.63_2,0,0.0026709729676682725
2021,02,COL.21.18_2,0,0.028816487038140992
2021,02,COL.23.21_2,0,0.09399999643951795
2021,02,COL.23.31_2,0,0.5537095332702514
2021,02,COL.26.12_2,0.003018660942171912,0.16976401646554995
2021,02,COL.28.25_2,0,0.5537095332702514
2021,02,COL.28.33_2,0,0.3065942472343597
2021,02,COL.28.70_2,0,0.5537092570175716
2021,02,COL.28.9_2,0,0.05204651711784403
2021,02,COL.31.11_2,0.005525563465148001,2.539421361779093e-4
2021,02,COL.31.21_2,0,0.5537095332702514
2021,02,COL.31.26_2,0,0.5537095332702514
2021,02,COL.31.32_2,0.016574585635359115,1
2021,02,COL.31.41_2,0,0.09399986722029119
2021,02,COL.4.20_2,0,0.0520467500606151
2021,02,COL.5.1_2,0.0027627827114334864,2.5465065023833056e-4
2021,02,COL.6.9_2,0,0.5537095332702514
2021,02,COL.7.116_2,0,0.3065941903096654
2021,02,CRI.1.1_1,0.0055248618784530384,1
2021,02,CRI.1.4_1,0,0.30645531135702253
2021,02,CRI.3.10_1,0,0.16976381702965282
2021,02,CRI.3.11_1,0,0.16976409046676588
2021,02,CRI.5.4_1,0,0.30659270400526695
2021,02,CRI.7.15_1,0,0.008835998946976287
2021,02,CRI.7.16_1,0,0.01595771081474362
2021,02,CRI.7.3_1,0,0.4371164103677243
2021,02,CZE.11.17_1,0,0.4026395231763552
2021,02,CZE.12.8_1,0,0.16976408702778578
2021,02,CZE.13.4_1,0,0.1697640254928694
2021,02,CZE.6.1_1,0,0.16976410911564166
2021,02,CZE.8.1_1,0,0.5537095332702514
2021,02,DEU.10.2_1,0,0.5537095332702514
2021,02,DEU.10.20_1,0.011049723756906077,1
2021,02,DEU.10.23_1,0,0.5537095332702514
2021,02,DEU.10.44_1,0,0.30659418964748375
2021,02,DEU.10.53_1,0,0.5537095332702514
2021,02,DEU.11.14_1,0,0.5537095332702514
2021,02,DEU.15.3_1,0,3.1570893677113077e-9
2021,02,DEU.2.11_1,0,0.025585814400974516
2021,02,DEU.2.84_1,0,0.3157831788422667
2021,02,DEU.9.12_1,0,0.2704270581619257
2021,02,DEU.9.4_1,0,0.008554467672138522
2021,02,DJI.3.1_2,0,0.05204650925022758
2021,02,DOM.11.2_1,0,0.5537095332702514
2021,02,DOM.21.3_1,0,0.5537095332702514
2021,02,DOM.21.4_1,0,0.004448428797184878
2021,02,DOM.30.9_1,0,0.5537095332702514
2021,02,DOM.31.5_1,0,0.5537095332702514
2021,02,DOM.5.1_1,0.0055248618784530384,1
2021,02,DZA.1.5_1,0,0.16976400464397579
2021,02,DZA.14.11_1,0,0.16976301514826397
2021,02,DZA.16.27_1,0,0.1697637850172401
2021,02,DZA.2.18_1,0.003018658145141823,0.16976232060438612
2021,02,DZA.27.8_1,0,0.16976408007397092
2021,02,DZA.32.14_1,0,0.16976409418389649
2021,02,DZA.32.22_1,0,0.028819701071768566
2021,02,DZA.32.26_1,0,0.02881834599105204
2021,02,DZA.33.8_1,0,0.16976409628268674
2021,02,DZA.4.8_1,0,0.008835904054464772
2021,02,DZA.40.9_1,0,0.5537095332702514
2021,02,DZA.48.31_1,0,0.09395791388552
2021,02,DZA.9.4_1,0,0.015957705597969274
2021,02,ECU.1.3_1,0,0.5537095332702514
2021,02,ECU.10.11_1,0,4.42005445249416e-4
2021,02,ECU.10.14_1,0,0.5537095332702514
2021,02,ECU.10.3_1,0,0.5537095332702514
2021,02,ECU.10.7_1,0,0.550554424541417
2021,02,ECU.13.10_1,0,0.16976300428755597
2021,02,ECU.13.9_1,0,0.1697640583021931
2021,02,ECU.14.10_1,0,0.3065942472343597
2021,02,ECU.14.4_1,0,0.5537095332702514
2021,02,ECU.14.5_1,0.006037322130825754,0.1697640911874363
2021,02,ECU.17.2_1,0,0.09399991774447969
2021,02,ECU.19.5_1,0,0.30659417160876945
2021,02,ECU.19.6_1,0,0.3065942472343597
2021,02,ECU.19.7_1,0,0.5537095332702514
2021,02,ECU.2.4_1,0,0.5537095332702514
2021,02,ECU.21.2_1,0,0.09399998485332928
2021,02,ECU.23.1_1,0,1.395172436914338e-4
2021,02,ECU.3.3_1,0,0.3065844598238341
2021,02,ECU.3.4_1,0,0.5537095332702514
2021,02,ECU.8.3_1,0,0.015015321404907467
2021,02,EGY.1.15_1,0,0.5537095332702514
2021,02,EGY.1.3_1,0,0.3065942472343597
2021,02,EGY.10.12_1,0,0.5537095332702514
2021,02,EGY.10.8_1,0,0.00270783838543609
2021,02,EGY.11.12_1,0,0.16976221417123494
2021,02,EGY.11.20_1,0,0.5537095332702514
2021,02,EGY.12.1_1,0,0.052048654345708156
2021,02,EGY.18.2_1,0,0.3065942472343597
2021,02,EGY.22.8_1,0,0.09399515347676768
2021,02,EGY.8.13_1,0,0.18725955895627977
2021,02,ESP.1.1_1,0.005524861878453391,1.2756462552943049e-13
2021,02,ESP.1.2_1,0,0.05138650128774569
2021,02,ESP.1.3_1,0,0.0028425912450300572
2021,02,ESP.1.4_1,0,0.015945671466339184
2021,02,ESP.1.5_1,0,0.09315543151339556
2021,02,ESP.1.6_1,0,0.3065942472343597
2021,02,ESP.1.7_1,0.0055248618786507995,7.158929005157688e-11
2021,02,ESP.1.8_1,0.0055248618784530384,0
2021,02,ESP.10.1_1,0.0055248618784530384,0
2021,02,ESP.10.2_1,0,0
2021,02,ESP.10.3_1,0,0
2021,02,ESP.11.1_1,0,3.319122754419368e-12
2021,02,ESP.11.2_1,0,0
2021,02,ESP.12.1_1,0,0
2021,02,ESP.12.2_1,0,1.3088223542401245e-5
2021,02,ESP.13.1_1,0,1.509903313490213e-13
2021,02,ESP.14.1_1,0,0
2021,02,ESP.14.2_1,0.0055248618784530384,1
2021,02,ESP.15.1_1,0,0
2021,02,ESP.16.2_1,0,5.790459869631226e-4
2021,02,ESP.16.3_1,0,0
2021,02,ESP.17.1_1,0,0
2021,02,ESP.18.1_1,0,0
2021,02,ESP.2.1_1,0,0.008815255089130836
2021,02,ESP.2.3_1,0,4.1168402020730355e-11
2021,02,ESP.3.1_1,0,0
2021,02,ESP.4.1_1,0,0
2021,02,ESP.4.3_1,0,0
2021,02,ESP.4.4_1,0,0
2021,02,ESP.4.5_1,0,0.012073619955436654
2021,02,ESP.5.2_1,0,0
2021,02,ESP.5.8_1,0,0.028819858313678504
2021,02,ESP.6.1_1,0.04143646408839779,0
2021,02,ESP.6.2_1,0.0055248618784530384,0
2021,02,ESP.6.3_1,0,0
2021,02,ESP.6.4_1,0.016574585635359115,1
2021,02,ESP.8.1_1,0,0
2021,02,ESP.9.1_1,0,0
2021,02,ETH.8.15_1,0,0.015956924121074523
2021,02,FRA.10.7_1,0,0.3065942472343597
2021,02,FRA.11.7_1,0,0.16976409474020382
2021,02,FRA.11.8_1,0,0.0010523138131717236
2021,02,FRA.13.3_1,0,0.09384760242664325
2021,02,FRA.8.4_1,0,0.5537095332702514
2021,02,GBR.1.31_1,0,0.5537095332702514
2021,02,GBR.1.37_1,0,0.5537095332702514
2021,02,GBR.1.4_1,0,0.3065924134196961
2021,02,GBR.1.86_1,0,0.30659413630768406
2021,02,GBR.1.92_1,0,0.5537095332702514
2021,02,GEO.4.7_1,0,4.414024701304697e-12
2021,02,GHA.3.7_1,0,0.238587459187517
2021,02,GHA.5.6_1,0,0.0939999313188703
2021,02,GRC.1.2_1,0,0.002708469256144652
2021,02,GRC.6.1_1,0,0.30625297893239645
2021,02,GTM.13.5_1,0,0.09399997839869223
2021,02,GTM.3.2_1,0,0.09399958806604913
2021,02,GTM.6.1_1,0,0.1697640903403329
2021,02,GTM.7.20_1,0,2.220446049250313e-16
2021,02,GTM.7.23_1,0,0.5537095332702514
2021,02,GTM.7.5_1,0,0.5537095332702514
2021,02,GUF.1.12_1,0,0.16967346665150795
2021,02,GUF.2.4_1,0,0.5537095332702514
2021,02,GUY.3.2_1,0,0.09399999515838742
2021,02,HND.13.3_1,0,0.5537095332702514
2021,02,HND.6.6_1,0,0.1697640152517168
2021,02,HRV.4.7_1,0,0.3065929686510296
2021,02,HTI.8.5_1,0,7.549516567451064e-14
2021,02,HUN.12.7_1,0,0.015953810831100368
2021,02,HUN.14.3_1,0,0.20187750232883328
2021,02,HUN.14.5_1,0,0.14586774533950386
2021,02,HUN.15.8_1,0,0.14554272973394466
2021,02,HUN.16.5_1,0,0.5537095332702514
2021,02,HUN.17.3_1,0,0.025081066295932875
2021,02,HUN.18.2_1,0,4.2665759814042303e-11
2021,02,HUN.18.6_1,0,7.936997928337242e-6
2021,02,HUN.2.1_1,0,2.3583113977099224e-5
2021,02,HUN.2.3_1,0,0
2021,02,HUN.2.7_1,0,0.5537095332702514
2021,02,HUN.4.8_1,0,0
2021,02,HUN.5.1_1,0,0
2021,02,HUN.8.2_1,0,0.015946619264413764
2021,02,HUN.9.3_1,0,0.5537095332702514
2021,02,IDN.1.1_1,0,0.028819755103009048
2021,02,IDN.1.11_1,0,0.16976404453368
2021,02,IDN.1.12_1,0,0.028817167939953037
2021,02,IDN.1.14_1,0,0.5537095332702514
2021,02,IDN.1.20_1,0,0.0282441874856455
2021,02,IDN.1.3_1,0,0.5537095332702514
2021,02,IDN.10.11_1,0,0.3065942472343597
2021,02,IDN.10.14_1,0,0.16976175313337272
2021,02,IDN.10.17_1,0,8.3058243592804e-4
2021,02,IDN.10.2_1,0,0.1697641499408613
2021,02,IDN.10.21_1,0,0.306592200766308
2021,02,IDN.10.26_1,0,2.3832790104205692e-5
2021,02,IDN.10.28_1,0,0.35934750929110115
2021,02,IDN.10.30_1,0,1.3337612464070503e-4
2021,02,IDN.10.32_1,0,4.5986235093509187e-4
2021,02,IDN.10.35_1,0,0.5537095332702514
2021,02,IDN.10.6_1,0,0.0014726654006178563
2021,02,IDN.10.9_1,0.0055248618784530384,1
2021,02,IDN.11.2_1,0,0.015957537194267957
2021,02,IDN.11.22_1,0,0.5537095332702514
2021,02,IDN.11.23_1,0,0.16976409561259187
2021,02,IDN.11.24_1,0,4.593797463324778e-4
2021,02,IDN.11.27_1,0,0.5537095332702514
2021,02,IDN.11.32_1,0,0.5537095332702514
2021,02,IDN.11.33_1,0,0.028819589956847524
2021,02,IDN.11.36_1,0,0.16976415559241298
2021,02,IDN.11.37_1,0,0.5537095332702514
2021,02,IDN.11.38_1,0,8.305749518916494e-4
2021,02,IDN.11.4_1,0,0.5537093262147853
2021,02,IDN.11.8_1,0,0.5537095332702514
2021,02,IDN.12.1_1,0,0.5537095332702514
2021,02,IDN.12.10_1,0,0.3065941297087087
2021,02,IDN.12.5_1,0,0.00883598154045151
2021,02,IDN.12.6_1,0,0.0037873815620401707
2021,02,IDN.13.10_1,0,0.3065921002507985
2021,02,IDN.13.2_1,0,0.028819147333229322
2021,02,IDN.13.3_1,0,0.5537095332702514
2021,02,IDN.13.4_1,0,0.008835427514218619
2021,02,IDN.16.1_1,0,0.0939996775139279
2021,02,IDN.16.7_1,0,0.5537095332702514
2021,02,IDN.17.10_1,0,0.1697639460044269
2021,02,IDN.17.2_1,0,0.16976400052234664
2021,02,IDN.2.8_1,0,0.5537095332702514
2021,02,IDN.2.9_1,0,0.08846175933203304
2021,02,IDN.20.4_1,0,0.02881952733175408
2021,02,IDN.20.6_1,0,0.306594224902895
2021,02,IDN.20.7_1,0,0.3065941222648829
2021,02,IDN.21.10_1,0,0.30578694566074416
2021,02,IDN.21.15_1,0.0055248618784530384,1
2021,02,IDN.21.19_1,0,0.05204864869784831
2021,02,IDN.21.5_1,0,0.05204870510278514
2021,02,IDN.22.4_1,0,0.5537095332702514
2021,02,IDN.22.8_1,0,0.169764087546163
2021,02,IDN.23.11_1,0,0.26518846711768274
2021,02,IDN.23.2_1,0,0.5537095332702514
2021,02,IDN.24.5_1,0.002836242317711421,0.05204871108788822
2021,02,IDN.24.8_1,0,0.052044377310877854
2021,02,IDN.24.9_1,0,0.02881985106106366
2021,02,IDN.25.3_1,0,0.16976409438618978
2021,02,IDN.26.10_1,0,0.0027026134904687416
2021,02,IDN.26.11_1,0,0.30659424593283435
2021,02,IDN.26.12_1,0,0.16976408860820202
2021,02,IDN.26.13_1,0,0.05204866845178435
2021,02,IDN.26.2_1,0,0.028818250634199738
2021,02,IDN.26.6_1,0,0.16976403355923375
2021,02,IDN.30.1_1,0,0.1697639734024553
2021,02,IDN.31.1_1,0,0.30659419003566313
2021,02,IDN.31.10_1,0,0.16976398689286398
2021,02,IDN.31.14_1,0,0.052047962479051524
2021,02,IDN.31.3_1,0,0.16976395489264917
2021,02,IDN.32.11_1,0,0.169764098318262
2021,02,IDN.32.12_1,0,0.004699548875602755
2021,02,IDN.32.29_1,0,0.5537095332702514
2021,02,IDN.32.4_1,0,8.305654270621687e-4
2021,02,IDN.32.9_1,0,0.01595772648362126
2021,02,IDN.33.3_1,0,0.5537095332702514
2021,02,IDN.33.5_1,0,0.5537095332702514
2021,02,IDN.34.1_1,0,0.16976409511950252
2021,02,IDN.34.6_1,0,0.3065880815743619
2021,02,IDN.4.3_1,0.0055248618784530384,1
2021,02,IDN.4.6_1,0,1.410011295878144e-4
2021,02,IDN.4.7_1,0,0.1534849089312339
2021,02,IDN.4.8_1,0,0.00270787883347412
2021,02,IDN.5.10_1,0,0.16976409417125404
2021,02,IDN.7.1_1,0,0.05044010779526242
2021,02,IDN.7.3_1,0,0.02881982587758458
2021,02,IDN.8.11_1,0,0.015957789454030813
2021,02,IDN.8.3_1,0,0.5537095332702514
2021,02,IDN.8.6_1,0,0.015957377897266145
2021,02,IDN.9.1_1,0,0.5537095332702514
2021,02,IDN.9.10_1,0,7.767316871343244e-5
2021,02,IDN.9.11_1,0,0.3065942472343597
2021,02,IDN.9.14_1,0.0055248618784530384,1
2021,02,IDN.9.15_1,0,0.0939929272189648
2021,02,IDN.9.16_1,0,5.5850879476793125e-12
2021,02,IDN.9.17_1,0,8.264965614229736e-4
2021,02,IDN.9.2_1,0,0.55370640156899
2021,02,IDN.9.22_1,0.0055248618784530384,1
2021,02,IDN.9.24_1,0,0.3065942472343597
2021,02,IDN.9.25_1,0,0.01595763406618167
2021,02,IDN.9.26_1,0,0.028819719172578084
2021,02,IDN.9.4_1,0,0.002708637259580149
