year,month,ID_2,est,se
2020,10,BGD.8.13_1,0,0.028819729743023825
2020,10,BGR.12.1_1,0,0.5537095332702514
2020,10,BGR.21.13_1,0,8.420688900471207e-4
2020,10,BGR.24.2_1,0,0.3065941689143783
2020,10,BGR.5.1_1,0,0
2020,10,BGR.6.4_1,0,8.305675817540381e-4
2020,10,BIH.3.3_1,0,5.923106714345039e-5
2020,10,BLR.1.1_1,0,0.3065942472343597
2020,10,BOL.2.13_1,0,0.3065942472343597
2020,10,BOL.2.6_1,0,3.084116073637233e-9
2020,10,BOL.2.7_1,0.0055248618784530384,1
2020,10,BOL.4.14_1,0,2.5449854084558243e-4
2020,10,BOL.4.17_1,0,0
2020,10,BOL.8.1_1,0.0027635786286388923,8.305820579733725e-4
2020,10,BRA.13.204_1,0,0.5537095332702514
2020,10,BRA.13.207_1,0,0.3065942472343597
2020,10,BRA.13.249_1,0,0.5537095332702514
2020,10,BRA.13.253_1,0,0.30658878838728787
2020,10,BRA.13.283_1,0.00301865930956599,0.16976302660422427
2020,10,BRA.13.358_1,0.0055248618784530384,1
2020,10,BRA.13.360_1,0,0.5537095332702514
2020,10,BRA.13.402_1,0,0.00489057525098191
2020,10,BRA.13.460_1,0,0.5537095332702514
2020,10,BRA.13.472_1,0,0.09399907664458518
2020,10,BRA.13.504_1,0,0.5537095332702514
2020,10,BRA.13.609_1,0,0.004890867039149649
2020,10,BRA.13.65_1,0,0.5537095332702514
2020,10,BRA.13.700_1,0,0.5537095332702514
2020,10,BRA.13.71_1,0,0.3065942472343597
2020,10,BRA.13.816_1,0,0.5537095332702514
2020,10,BRA.13.829_1,0,0.5537095332702514
2020,10,BRA.14.18_1,0,0.16976402918471079
2020,10,BRA.14.19_1,0,0.09399989973156986
2020,10,BRA.14.34_1,0,0.3065942472343597
2020,10,BRA.15.95_1,0,0.16976408308307678
2020,10,BRA.16.120_1,0,0.1697640631699031
2020,10,BRA.16.143_1,0,0.5537095332702514
2020,10,BRA.16.16_1,0,0.5537095332702514
2020,10,BRA.16.194_1,0,0.5537095332702514
2020,10,BRA.16.195_1,0,0.3065942472343597
2020,10,BRA.16.278_1,0,0.5537095332702514
2020,10,BRA.16.54_1,0,0.052046323726513855
2020,10,BRA.17.158_1,0,0.5537095332702514
2020,10,BRA.17.19_1,0,0.004818825981919517
2020,10,BRA.17.45_1,0.0055248618784530384,1
2020,10,BRA.19.25_1,0,0.5537095332702514
2020,10,BRA.19.3_1,0,0.5537095332702514
2020,10,BRA.19.49_1,0,0.3065942472343597
2020,10,BRA.19.54_1,0,0.5537095332702514
2020,10,BRA.19.67_1,0,0.16976415753948138
2020,10,BRA.19.8_1,0,0.3065942472343597
2020,10,BRA.20.22_1,0,0.5537095332702514
2020,10,BRA.20.64_1,0,0.5537095332702514
2020,10,BRA.21.292_1,0,0.1683038356777693
2020,10,BRA.21.316_1,0,0.16976365273031713
2020,10,BRA.24.127_1,0,0.3065942472343597
2020,10,BRA.24.135_1,0.003820022329916529,0.5537095332702514
2020,10,BRA.24.138_1,0,0.02881739794888738
2020,10,BRA.24.192_1,0,0.30658802227307314
2020,10,BRA.24.67_1,0,0.5537095332702514
2020,10,BRA.24.88_1,0,0.5537095332702514
2020,10,BRA.24.91_1,0,0.5537095332702514
2020,10,BRA.25.108_1,0.0055248618784530384,1
2020,10,BRA.25.145_1,0,0.5537095332702514
2020,10,BRA.25.149_1,0,0.015951641970244346
2020,10,BRA.25.169_1,0,2.0510371179227604e-11
2020,10,BRA.25.193_1,0,0.0047483654950690735
2020,10,BRA.25.220_1,0,0.3065942472343597
2020,10,BRA.25.319_1,0,0.5503893510108651
2020,10,BRA.25.347_1,0,6.28611084625752e-4
2020,10,BRA.25.37_1,0,3.556135441673547e-8
2020,10,BRA.25.412_1,0,0.09399962581483112
2020,10,BRA.25.480_1,0,0.5537095332702514
2020,10,BRA.25.489_1,0,0.5537095332702514
2020,10,BRA.25.496_1,0,0.052048039212998276
2020,10,BRA.25.537_1,0,0.045266066866148535
2020,10,BRA.25.546_1,0,0.5537095332702514
2020,10,BRA.25.558_1,0,0.30659417996594507
2020,10,BRA.25.559_1,0,0.5537095332702514
2020,10,BRA.25.564_1,0.0027635786190245777,8.305751029898945e-4
2020,10,BRA.25.587_1,0,0.30659413254010426
2020,10,BRA.25.606_1,0,0.1691696118617101
2020,10,BRA.25.63_1,0,0.306594142427151
2020,10,BRA.25.68_1,0.0032625738257704307,0.30659406545432377
2020,10,BRA.26.66_1,0,0.16976406979498815
2020,10,BRA.4.28_1,0,0.1697640053520898
2020,10,BRA.5.219_1,0,0.3065941262379688
2020,10,BRA.5.311_1,0,0.5537095332702514
2020,10,BRA.5.337_1,0,0.5537095332702514
2020,10,BRA.5.350_1,0,0.5537095332702514
2020,10,BRA.5.372_1,0,0.5537095332702514
2020,10,BRA.5.7_1,0,8.069031996182918e-4
2020,10,BRA.5.83_1,0,0.5537095332702514
2020,10,BRA.6.126_1,0,0.5537095332702514
2020,10,BRA.6.127_1,0,0.16976400157173888
2020,10,BRA.6.157_1,0,9.001128731256358e-10
2020,10,BRA.6.44_1,0,2.690788258874477e-9
2020,10,BRA.6.76_1,0,0.169764105651384
2020,10,BRA.7.1_1,0,0
2020,10,BRA.8.26_1,0,0.5537095332702514
2020,10,BRA.8.77_1,0,0.05204866726173263
2020,10,BRA.9.131_1,0,0.16976403862925515
2020,10,BRA.9.93_1,0,0.30659422711777207
2020,10,CAF.12.1_1,0,0.015957708534787396
2020,10,CHE.21.5_1,0,0
2020,10,CHE.24.8_1,0,0
2020,10,CHE.26.5_1,0,8.726581465223759e-7
2020,10,CHE.26.7_1,0,0.3065942472343597
2020,10,CHE.7.4_1,0,7.164212569188422e-6
2020,10,CHL.13.1_1,0,0.30659421097426653
2020,10,CHL.14.2_1,0,0.306593242749684
2020,10,CHL.14.3_1,0,0.09399992090880138
2020,10,CHL.14.5_1,0,0.0026992772225835626
2020,10,CHL.16.7_1,0,0.16976405791024873
2020,10,CHL.5.2_1,0.0055248618784530384,1
2020,10,CHL.8.1_1,0,0.004782418079151141
2020,10,CIV.1.1_1,0,0.5537095332702514
2020,10,CMR.2.6_1,0,0.052048640813326386
2020,10,CMR.8.6_1,0,0.16974860968685168
2020,10,COD.10.1_1,0,0.09400001198111307
2020,10,COD.15.4_1,0,0.09400002351129144
2020,10,COD.3.6_1,0,0.3065933550697354
2020,10,COD.8.5_1,0,0.09399994171493209
2020,10,COL.10.19_2,0,0.3065942472343597
2020,10,COL.12.23_2,0,4.5334053477763536e-4
2020,10,COL.14.14_2,0,0.5537095332702514
2020,10,COL.14.5_2,0,0.3065941765865402
2020,10,COL.15.58_2,0,0.5537095332702514
2020,10,COL.15.8_2,0,0.5537095332702514
2020,10,COL.19.2_2,0,0.052047470358752235
2020,10,COL.2.16_2,0,0.09393274389422157
2020,10,COL.2.68_2,0,0.5537095332702514
2020,10,COL.2.69_2,0,0
2020,10,COL.20.2_2,0.0032625393892494426,0.3065761913378615
2020,10,COL.22.5_2,0,0.5537095332702514
2020,10,COL.22.62_2,0.0027661736317992043,0.0027060431273437935
2020,10,COL.23.29_2,0,0.5537095332702514
2020,10,COL.23.7_2,0,0.5537095332702514
2020,10,COL.24.13_2,0,0.16976415753948138
2020,10,COL.25.2_2,0,0.5537095332702514
2020,10,COL.26.10_2,0,0.01595778863632047
2020,10,COL.26.4_2,0.0055248618784530384,1
2020,10,COL.3.2_2,0,0.1697640809463561
2020,10,COL.31.11_2,0,4.097836824035195e-5
2020,10,COL.31.32_2,0,7.676071600570822e-7
2020,10,COL.4.20_2,0,0.30658305761531646
2020,10,COL.5.1_2,0.002762495179274266,4.650871301303816e-5
2020,10,COL.6.30_2,0,0.09399985111165043
2020,10,COL.7.55_2,0,0.1697641187751292
2020,10,COL.7.93_2,0,0.3065942472343597
2020,10,COL.7.96_2,0,0.5537095332702514
2020,10,COL.8.20_2,0,0.3065895287988444
2020,10,COL.9.7_2,0,0.3065942472343597
2020,10,CRI.1.1_1,0,0
2020,10,CRI.1.13_1,0,0.30070731148280605
2020,10,CRI.2.3_1,0,0.16413862088816444
2020,10,CRI.2.8_1,0,0.5537095332702514
2020,10,CRI.3.10_1,0,0.008835448045982575
2020,10,CRI.5.2_1,0,7.741607018119101e-5
2020,10,CRI.5.4_1,0,0.09399790344922898
2020,10,CRI.7.15_1,0,0.5537095332702514
2020,10,CRI.7.16_1,0,0
2020,10,CRI.7.5_1,0,0.5537095332702514
2020,10,CRI.7.7_1,0,0
2020,10,CZE.10.7_1,0,0.3065942287389749
2020,10,CZE.11.17_1,0,0.5537095332702514
2020,10,CZE.11.21_1,0.0055248618784530384,1
2020,10,CZE.13.1_1,0,0.5537095332702514
2020,10,DEU.1.1_1,0.0032625644145529114,0.30658918064299956
2020,10,DEU.1.14_1,0.0055248618784530384,1
2020,10,DEU.1.20_1,0.002764483431516743,0.0014849011332999096
2020,10,DEU.1.21_1,0,0.5537095332702514
2020,10,DEU.1.26_1,0,0.5537095332702514
2020,10,DEU.1.38_1,0,0.16976395701673586
2020,10,DEU.1.40_1,0,0
2020,10,DEU.1.8_1,0,0.5537095332702514
2020,10,DEU.10.23_1,0,7.567376846201457e-4
2020,10,DEU.10.24_1,0,0.0030823541891703554
2020,10,DEU.10.5_1,0,0.5537095332702514
2020,10,DEU.11.19_1,0,0.3065942472343597
2020,10,DEU.11.34_1,0.0055248618784530384,1
2020,10,DEU.15.13_1,0,0.5537095332702514
2020,10,DEU.15.3_1,0,0.5537095332702514
2020,10,DEU.16.10_1,0,0.3065919003613271
2020,10,DEU.16.4_1,0.008288002362848304,1.7122224094123784e-4
2020,10,DEU.2.10_1,0,0.5537095332702514
2020,10,DEU.2.12_1,0,0.125140922949053
2020,10,DEU.2.34_1,0,0.3063409104201025
2020,10,DEU.2.78_1,0,0.00876073184951931
2020,10,DEU.2.82_1,0,3.949827429504671e-4
2020,10,DEU.3.1_1,0,2.5442276518494733e-4
2020,10,DEU.6.1_1,0,0.09399991448208955
2020,10,DEU.7.4_1,0,0.5537095332702514
2020,10,DEU.7.9_1,0.0027726930408151613,0.007402263025571121
2020,10,DEU.8.7_1,0,0.01496859754716473
2020,10,DEU.8.8_1,0,3.826725371636197e-5
2020,10,DEU.9.6_1,0,0.3065941326314384
2020,10,DNK.1.1_1,0,0.30654813770346245
2020,10,DNK.1.21_1,0,0.30648676879956027
2020,10,DNK.2.4_1,0,0.5537095332702514
2020,10,DNK.5.6_1,0,0
2020,10,DOM.10.2_1,0,0.008832139101555447
2020,10,DOM.17.3_1,0,0.5537095332702514
2020,10,DOM.20.1_1,0,0.16976408672434729
2020,10,DOM.3.10_1,0,0.16976394777447745
2020,10,DOM.30.6_1,0,0.169763040071514
2020,10,DOM.4.1_1,0,0.5537095332702514
2020,10,DOM.5.1_1,0,0.5537095332702514
2020,10,DZA.1.24_1,0,0.0027086858522827884
2020,10,DZA.10.17_1,0,0.1697640870404311
2020,10,DZA.10.5_1,0,0.052048692671284424
2020,10,DZA.26.23_1,0,0.16976402779394606
2020,10,DZA.3.22_1,0,0.09398416229524398
2020,10,DZA.30.16_1,0.0055248618784530384,1
2020,10,DZA.4.11_1,0,0.16976395021464952
2020,10,DZA.4.15_1,0.0055248618784530384,1
2020,10,DZA.4.4_1,0,2.867136091877498e-7
2020,10,DZA.4.8_1,0,0.16976395643513265
2020,10,DZA.47.31_1,0,0.09399990991765561
2020,10,DZA.48.52_1,0,0.16976415753948138
2020,10,ECU.10.11_1,0,0.09399811259336699
2020,10,ECU.10.21_1,0.0055248618784530384,1
2020,10,ECU.11.2_1,0,0.16976403052489997
2020,10,ECU.13.12_1,0,0.3065894252449838
2020,10,ECU.14.16_1,0,0.015231577411243036
2020,10,ECU.14.4_1,0,0.3065942472343597
2020,10,ECU.19.6_1,0,0.05200165102295984
2020,10,ECU.19.8_1,0,0.3065941085417585
2020,10,ECU.20.1_1,0,0.052044578112538153
2020,10,ECU.20.3_1,0.0055248618784530384,1
2020,10,ECU.21.1_1,0,1.3938302801252966e-4
2020,10,ECU.21.2_1,0,8.206028077236693e-4
2020,10,ECU.24.3_1,0,0.5537095332702514
2020,10,ECU.8.1_1,0,0.30659414971113996
2020,10,ECU.8.3_1,0,0.5537095332702514
2020,10,EGY.2.7_1,0,0.3065942472343597
2020,10,EGY.22.8_1,0,0.3065942394251967
2020,10,ESP.1.1_1,0.019337016574585635,0
2020,10,ESP.1.2_1,0.0027624309392265192,0
2020,10,ESP.1.3_1,0.008287293288561037,1.1363939023123493e-7
2020,10,ESP.1.4_1,0.03038674033149171,0
2020,10,ESP.1.5_1,0,0
2020,10,ESP.1.6_1,0,6.31450447485804e-12
2020,10,ESP.1.7_1,0.04143646408839779,0
2020,10,ESP.1.8_1,0.0055248618784530384,0
2020,10,ESP.10.1_1,0.024861878453038673,0
2020,10,ESP.10.2_1,0,0
2020,10,ESP.10.3_1,0.019337016574585635,0
2020,10,ESP.11.1_1,0,0
2020,10,ESP.11.2_1,0,0
2020,10,ESP.12.1_1,0.0027624309392265192,0
2020,10,ESP.12.2_1,0,0
2020,10,ESP.12.3_1,0,0
2020,10,ESP.12.4_1,0,0
2020,10,ESP.13.1_1,0.07734806629834254,1
2020,10,ESP.14.1_1,0.0027624309392265192,0
2020,10,ESP.14.2_1,0.011049723756906077,1
2020,10,ESP.15.1_1,0,0
2020,10,ESP.16.1_1,0,0
2020,10,ESP.16.2_1,0.0027624309392265192,0
2020,10,ESP.16.3_1,0,0
2020,10,ESP.17.1_1,0.008287292817679558,0
2020,10,ESP.18.1_1,0.03867403314917127,0
2020,10,ESP.2.1_1,0,0
2020,10,ESP.2.2_1,0,0
2020,10,ESP.2.3_1,0.011049723756906077,0
2020,10,ESP.3.1_1,0.0027624309392265192,0
2020,10,ESP.4.1_1,0,0
2020,10,ESP.4.4_1,0,0.004728444579706115
2020,10,ESP.4.5_1,0,0
2020,10,ESP.5.2_1,0,0
2020,10,ESP.5.3_1,0,0.3065941332936203
2020,10,ESP.5.4_1,0,0.004329352148553345
2020,10,ESP.5.5_1,0,0
2020,10,ESP.5.6_1,0,0.0016138832207535092
2020,10,ESP.5.7_1,0,0.30070038207842065
2020,10,ESP.5.8_1,0,7.324278268328044e-7
2020,10,ESP.6.1_1,0.27348066298342544,0
2020,10,ESP.6.2_1,0.022099447513812154,0
2020,10,ESP.6.3_1,0.0055248618784530384,0
2020,10,ESP.6.4_1,0.013812154696132596,0
2020,10,ESP.8.1_1,0.024861878453038673,0
2020,10,ESP.9.1_1,0,6.78037355927863e-7
2020,10,ETH.10.19_1,0,0.5537095332702514
2020,10,ETH.9.3_1,0,0.3065942472343597
2020,10,FRA.1.2_1,0,0.4047350540245165
2020,10,FRA.1.3_1,0,0.2542790740246723
2020,10,FRA.1.5_1,0,0.5042605649458178
2020,10,FRA.1.8_1,0,0
2020,10,FRA.1.9_1,0,0.5537095332702514
2020,10,FRA.10.1_1,0,1.844080443902385e-13
2020,10,FRA.10.7_1,0,0.004884796508211053
2020,10,FRA.11.11_1,0,0.0011172628691259456
2020,10,FRA.11.2_1,0,0
2020,10,FRA.11.4_1,0,0.5042918838558191
2020,10,FRA.11.8_1,0,0.003932167699113087
2020,10,FRA.13.1_1,0,1.427807575504758e-7
2020,10,FRA.6.4_1,0,0.09399995255203997
2020,10,FRA.7.2_1,0,0.01592979904276537
2020,10,FRA.8.3_1,0,0.27869665412254097
2020,10,FRA.8.4_1,0,0.5537095332702514
2020,10,FRA.8.7_1,0,0.5537095332702514
2020,10,GBR.1.1_1,0,0.5537095332702514
2020,10,GBR.1.115_1,0,0.47088022611748004
2020,10,GBR.1.2_1,0,0.5537095332702514
2020,10,GBR.1.33_1,0.007640044659833058,0.5537095332702514
2020,10,GBR.1.36_1,0,2.4121292518719528e-5
2020,10,GBR.1.61_1,0,0.16883283533418114
2020,10,GBR.3.22_1,0,0
2020,10,GEO.2.1_1,0,0.16976295814274633
2020,10,GHA.1.13_1,0,0.5537095332702514
2020,10,GHA.1.16_1,0,0.028819505486146646
2020,10,GHA.5.1_1,0.0030186610705635547,0.16976409431032935
2020,10,GRC.1.2_1,0,0.5537095332702514
2020,10,GRC.3.1_1,0.002762431036093122,7.013141756218033e-8
2020,10,GRC.4.1_1,0,0.16975389054044532
2020,10,GRC.7.1_1,0,0.16976248622164014
2020,10,GRC.7.3_1,0,0.06716651013323638
2020,10,GRC.8.1_1,0,0.5537095332702514
2020,10,GRC.8.2_1,0,3.6197780686197945e-6
2020,10,GTM.11.8_1,0,0.09399726484561088
2020,10,GTM.16.2_1,0,0.5537095332702514
2020,10,GTM.16.9_1,0,0.5537095332702514
2020,10,GTM.2.5_1,0,0.1697639671566743
2020,10,GTM.20.14_1,0,0.015173126563602368
2020,10,GTM.20.18_1,0,0.3022094008082701
2020,10,GTM.20.3_1,0,0.01515697981753894
2020,10,GTM.22.3_1,0,0.5537095332702514
2020,10,GTM.5.2_1,0,0.5537095332702514
2020,10,GTM.7.16_1,0,0.5537095332702514
2020,10,GTM.7.23_1,0,0.5537095332702514
2020,10,GTM.7.26_1,0,0.16976414191236366
2020,10,GTM.7.35_1,0,0.16976408491635597
2020,10,GTM.7.5_1,0,0.02881983926671816
2020,10,GTM.8.10_1,0,0.5537095332702514
2020,10,GTM.8.6_1,0.0027635682454468535,8.230708412633181e-4
2020,10,HKG.11_1,0,0
2020,10,HKG.14_1,0,0
2020,10,HND.18.6_1,0,0.3063161609910221
2020,10,HND.3.10_1,0,0.008252482011413709
2020,10,HND.4.21_1,0,0.5537095332702514
2020,10,HND.6.10_1,0,0.028792919926441396
2020,10,HND.6.3_1,0,0.16976412886448267
2020,10,HND.6.7_1,0,0.028819361867804538
2020,10,HRV.10.3_1,0,0.16634982078822635
2020,10,HRV.10.8_1,0,0.5537095332702514
2020,10,HRV.11.11_1,0,0.45745682771789986
2020,10,HRV.21.23_1,0,7.257717117259421e-5
2020,10,HRV.4.7_1,0,0.01585567433460766
2020,10,HRV.7.19_1,0,0.5537095332702514
2020,10,HTI.10.1_1,0,0.09399992564828152
2020,10,HTI.8.4_1,0,0.16976407126158766
2020,10,HUN.1.3_1,0,0.02880874186750626
2020,10,HUN.1.4_1,0,0.5537095332702514
2020,10,HUN.1.5_1,0,5.655997268982915e-6
2020,10,HUN.10.2_1,0,0.09395002525730878
2020,10,HUN.10.4_1,0,0.29101930257391473
2020,10,HUN.10.5_1,0,0.5537095332702514
2020,10,HUN.11.5_1,0,0.3065942472343597
2020,10,HUN.12.1_1,0,0.027318426941396412
2020,10,HUN.12.2_1,0,0.29004740245308347
2020,10,HUN.12.4_1,0,0.3065760395361894
2020,10,HUN.12.6_1,0,0.015957238377982574
2020,10,HUN.12.7_1,0,0.5537095332702514
2020,10,HUN.14.1_1,0,0.16976401370931016
2020,10,HUN.14.10_1,0,0.004856058446960354
2020,10,HUN.14.11_1,0,2.541742269975833e-4
2020,10,HUN.14.12_1,0,8.263559508355778e-4
2020,10,HUN.14.14_1,0,6.769373028792103e-8
2020,10,HUN.14.15_1,0,0.008821476071527834
2020,10,HUN.14.3_1,0,0.3065927973734295
2020,10,HUN.14.4_1,0,3.684600824560569e-6
2020,10,HUN.14.5_1,0,0.00858927732592063
2020,10,HUN.14.6_1,0,0.09327577091706851
2020,10,HUN.15.3_1,0,0.5537094237424123
2020,10,HUN.15.4_1,0,3.31124967724028e-5
2020,10,HUN.15.5_1,0,0.5537095332702514
2020,10,HUN.15.7_1,0,0.05204855270345099
2020,10,HUN.15.9_1,0,0.5537095332702514
2020,10,HUN.17.3_1,0.0027624309392265192,0
2020,10,HUN.17.4_1,0,0.05204710326735662
2020,10,HUN.18.6_1,0,0.09399914748432592
2020,10,HUN.19.6_1,0,0
2020,10,HUN.19.7_1,0,0.5537095332702514
2020,10,HUN.19.8_1,0,0.5537095332702514
2020,10,HUN.2.1_1,0,0.028818015580939438
2020,10,HUN.2.2_1,0,0.02881807221153987
2020,10,HUN.2.3_1,0,0
2020,10,HUN.2.7_1,0,2.036405188921009e-8
2020,10,HUN.2.8_1,0,0.5537095332702514
2020,10,HUN.20.1_1,0,0.09399889078476553
2020,10,HUN.20.5_1,0,0.015667497786099438
2020,10,HUN.3.1_1,0,0.5537095332702514
2020,10,HUN.3.5_1,0,0.5537095332702514
2020,10,HUN.4.10_1,0,0.5537095332702514
2020,10,HUN.4.15_1,0,0.0939999458663564
2020,10,HUN.4.3_1,0,0.0027089676017436615
2020,10,HUN.4.8_1,0,1.7416146302906554e-10
2020,10,HUN.5.1_1,0.011049723756906077,0
2020,10,HUN.6.2_1,0,0.5537095332702514
2020,10,HUN.6.4_1,0,0.16976401110478956
2020,10,HUN.6.6_1,0,1.9885622154491855e-6
2020,10,HUN.7.3_1,0,1.3863639024036534e-4
2020,10,HUN.7.4_1,0,0.0026403672811838863
2020,10,HUN.7.7_1,0,0.16976399686842902
2020,10,HUN.8.2_1,0,8.928266792551653e-9
2020,10,HUN.8.5_1,0,0.5537095332702514
2020,10,HUN.9.3_1,0,0.0013498996191503299
2020,10,HUN.9.6_1,0,0.16976402427911008
2020,10,IDN.10.30_1,0,0.5537095332702514
2020,10,IDN.10.32_1,0,0.5537095332702514
2020,10,IDN.11.14_1,0,0.1697640531816913
2020,10,IDN.11.2_1,0,0.0939991038319623
2020,10,IDN.11.28_1,0,0.008835725184285215
2020,10,IDN.11.32_1,0,0.3065942472343597
2020,10,IDN.16.1_1,0,0.1697640941586117
2020,10,IDN.17.9_1,0,0.5537095332702514
2020,10,IDN.24.8_1,0,0.028818833520320553
2020,10,IDN.26.12_1,0,0.5537095332702514
2020,10,IDN.32.4_1,0,0.3065940112696395
2020,10,IDN.32.9_1,0,0.002695964212762747
2020,10,IDN.33.5_1,0,0.16976345771856183
2020,10,IDN.34.12_1,0,0.09399993822156616
2020,10,IDN.4.3_1,0,0.01595776732117249
2020,10,IDN.4.8_1,0,0.0027090360453684292
2020,10,IDN.9.11_1,0,0.3065942472343597
2020,10,IDN.9.15_1,0,0.1697640574551268
2020,10,IDN.9.2_1,0,0.3065942472343597
2020,10,IDN.9.26_1,0,0.1697640142908995
2020,10,IDN.9.4_1,0,0.09399987727328551
2020,10,IDN.9.5_1,0.002802819362142785,0.028819854366489595
2020,10,IND.11.12_1,0,0.30659424709735583
2020,10,IND.11.2_1,0,0.29078409866643984
2020,10,IND.11.26_1,0,0.2900342383317742
2020,10,IND.11.28_1,0,0.09399999411528082
2020,10,IND.11.29_1,0,0.16976344660456777
2020,10,IND.12.10_1,0,0.015861527678661336
2020,10,IND.12.3_1,0.002762430939292677,4.7898129906798204e-11
2020,10,IND.12.5_1,0,7.331960884982003e-6
2020,10,IND.12.6_1,0,0.09400002540848462
2020,10,IND.12.8_1,0,0.3065942472343597
2020,10,IND.15.2_1,0.0030186610625143107,0.16976408943001464
2020,10,IND.15.21_1,0,0.3065942472343597
2020,10,IND.15.22_1,0,0.3065942472343597
2020,10,IND.15.23_1,0,0.028819357330186146
2020,10,IND.15.3_1,0,0.052048630606867485
2020,10,IND.15.4_1,0,0.02881980987205912
2020,10,IND.15.5_1,0,8.258990993438298e-4
2020,10,IND.16.13_1,0,0.09399992451416284
2020,10,IND.16.17_1,0,0.16976407571202967
2020,10,IND.16.20_1,0,0.015957826968065247
2020,10,IND.16.21_1,0,0.008835796932934126
2020,10,IND.16.23_1,0,3.827669648459597e-6
2020,10,IND.16.27_1,0,0.3065913769577344
2020,10,IND.16.3_1,0.011049723756906077,1
2020,10,IND.16.4_1,0,0.30659415509992294
2020,10,IND.16.6_1,0,0.1697640876473111
2020,10,IND.16.7_1,0,0.16976409546088822
2020,10,IND.17.12_1,0,0.028819748732497152
2020,10,IND.17.2_1,0,0.052048662904709
2020,10,IND.17.5_1,0,0.16976409993660213
2020,10,IND.17.7_1,0,0.008833284380087236
2020,10,IND.17.9_1,0,0.5537095332702514
2020,10,IND.19.12_1,0,0.05204864348802529
2020,10,IND.19.16_1,0,0.553673539124788
2020,10,IND.19.20_1,0.002769142150653399,0.004847141144629474
