year,month,ID_2,est,se
2021,07,BGD.3.12_1,0,0.30659423271205855
2021,07,BGD.3.3_1,0,0.004892426393280358
2021,07,BGD.3.6_1,0.0028351428442375797,0.05129329208850775
2021,07,BGD.4.6_1,0,0.3065942472343597
2021,07,BGD.5.4_1,0,0.09399999712559037
2021,07,BGD.6.7_1,0,0.5537095332702514
2021,07,BGD.8.5_1,0,0.5537095332702514
2021,07,BGR.1.12_1,0,0.3065941385225621
2021,07,BGR.1.4_1,0,0.052047807948360836
2021,07,BGR.10.6_1,0,0.09127949526294121
2021,07,BGR.10.9_1,0.003018661069750294,0.1697640938172431
2021,07,BGR.11.5_1,0,0.16976409468963116
2021,07,BGR.11.7_1,0,0.5537095332702514
2021,07,BGR.11.9_1,0.016574585635359115,1
2021,07,BGR.12.1_1,0,0
2021,07,BGR.12.5_1,0.002762461965598919,2.2462841324788485e-5
2021,07,BGR.13.10_1,0,0.3065915074091733
2021,07,BGR.13.2_1,0,0.02881802772551123
2021,07,BGR.13.8_1,0,0.1697618139605238
2021,07,BGR.14.1_1,0.003262574115988467,0.3065942160890456
2021,07,BGR.14.11_1,0.03314917127071823,1
2021,07,BGR.14.5_1,0,0.16976395568919267
2021,07,BGR.14.8_1,0,0.05204869213246899
2021,07,BGR.15.1_1,0,0.5537095332702514
2021,07,BGR.16.5_1,0,0.004716531365478227
2021,07,BGR.16.6_1,0,0.001500005181406916
2021,07,BGR.17.6_1,0,0.16976409233797807
2021,07,BGR.17.8_1,0,0.16976401030826205
2021,07,BGR.18.2_1,0,0.015957426800520147
2021,07,BGR.18.3_1,0,0.0048914587217762096
2021,07,BGR.18.6_1,0.011049723756906077,1
2021,07,BGR.19.1_1,0,0.004891961758595409
2021,07,BGR.19.3_1,0,0.5537095332702514
2021,07,BGR.2.10_1,0.0055248618784530384,1
2021,07,BGR.2.2_1,0.022099447513812154,1
2021,07,BGR.2.6_1,0.0055248618784530384,1
2021,07,BGR.2.7_1,0,0.5537095332702514
2021,07,BGR.2.8_1,0,0.002707474800730303
2021,07,BGR.20.6_1,0,0.09400000058394986
2021,07,BGR.21.12_1,0,0.00043985693029868767
2021,07,BGR.21.19_1,0,0.16976409683899396
2021,07,BGR.21.21_1,0,0.3065941557164349
2021,07,BGR.21.3_1,0,0.16407023399568532
2021,07,BGR.21.8_1,0,0.16856819235020493
2021,07,BGR.22.1_1,0,0.0058790119658419515
2021,07,BGR.22.11_1,0,0.050483871120583834
2021,07,BGR.23.4_1,0,0.35766789306130586
2021,07,BGR.24.11_1,0.0027624309392269403,3.0475622025960547e-13
2021,07,BGR.24.2_1,0,0.0014624524858694032
2021,07,BGR.24.3_1,0.011049723756906077,1
2021,07,BGR.24.4_1,0,3.594354455549453e-5
2021,07,BGR.24.7_1,0.0055248618784530384,1
2021,07,BGR.25.4_1,0.007640044659833058,0.5537095332702514
2021,07,BGR.25.8_1,0,0.16976051773776168
2021,07,BGR.25.9_1,0,0.028694067034986892
2021,07,BGR.26.11_1,0,0.028802367615116675
2021,07,BGR.27.3_1,0,0.5537095332702514
2021,07,BGR.27.4_1,0,0.5537095332702514
2021,07,BGR.27.6_1,0.0027624309392265192,0
2021,07,BGR.28.3_1,0,0.5537095332702514
2021,07,BGR.28.5_1,0.022099447513812154,1
2021,07,BGR.3.3_1,0,0.0939999758714265
2021,07,BGR.3.6_1,0,0.3065941801942831
2021,07,BGR.3.7_1,0,0.16976401812181563
2021,07,BGR.5.1_1,0,6.439293542825908e-15
2021,07,BGR.6.1_1,0,0.16976403317993483
2021,07,BGR.7.4_1,0,0.5537095332702514
2021,07,BGR.8.3_1,0,0.09399698228528441
2021,07,BGR.9.6_1,0.0055248618784530384,1
2021,07,BIH.1.1_1,0,0.001498889013446636
2021,07,BIH.2.10_1,0,2.3637105181717466e-5
2021,07,BIH.2.3_1,0,0.30659414242714567
2021,07,BIH.2.7_1,0,0.004892481699028894
2021,07,BIH.3.1_1,0,0.028819859979268947
2021,07,BIH.3.2_1,0,0.5537095332702514
2021,07,BIH.3.3_1,0.0027624309392265192,0
2021,07,BIH.3.6_1,0.0027624309392265192,0
2021,07,BLR.1.1_1,0,0.1697631333146873
2021,07,BLR.2.2_1,0,0.1697640995573162
2021,07,BLR.2.20_1,0,0.5537095332702514
2021,07,BLR.2.21_1,0,0.30659034428074294
2021,07,BLR.3.10_1,0,0.5537095332702514
2021,07,BLR.4.18_1,0,0.028818257156326688
2021,07,BLR.5.11_1,0,0.05204867713095063
2021,07,BLR.5.13_1,0,0.3065942472343597
2021,07,BLR.6.20_1,0,0.0940000324232032
2021,07,BOL.8.1_1,0,0.05204867243279909
2021,07,BRA.13.341_1,0,0.015360450373180012
2021,07,BRA.13.390_1,0,0.5537095332702514
2021,07,BRA.13.498_1,0,0.09399980012545162
2021,07,BRA.13.504_1,0,0
2021,07,BRA.14.80_1,0,0.3065942472343597
2021,07,BRA.15.139_1,0,0.5537095332702514
2021,07,BRA.15.143_1,0,0.553709097344319
2021,07,BRA.15.154_1,0,0.30659391602967867
2021,07,BRA.15.156_1,0,0.16976409103573542
2021,07,BRA.15.51_1,0,0.5537095332702514
2021,07,BRA.16.194_1,0,0.3050780828494133
2021,07,BRA.16.256_1,0,0.5537095332702514
2021,07,BRA.16.382_1,0,0.5537095332702514
2021,07,BRA.16.8_1,0,0.09399989506914341
2021,07,BRA.17.169_1,0,0.30658767014130683
2021,07,BRA.17.86_1,0,0.09400003243720367
2021,07,BRA.18.156_1,0,0.5537095332702514
2021,07,BRA.19.67_1,0,0.5537095332702514
2021,07,BRA.19.80_1,0,0.5537095332702514
2021,07,BRA.20.131_1,0,0.09400001755368181
2021,07,BRA.25.169_1,0,0
2021,07,BRA.25.214_1,0.002836240528229896,0.05204748205854126
2021,07,BRA.25.219_1,0,0.3065940767570723
2021,07,BRA.25.241_1,0,0.3065942472343597
2021,07,BRA.25.564_1,0,0.010882852907439289
2021,07,BRA.25.571_1,0,0.3065942472343597
2021,07,BRA.4.28_1,0,0.3065939435444669
2021,07,BRA.4.39_1,0,0.3065942472343597
2021,07,BRA.5.250_1,0,0.16976404065218476
2021,07,BRA.5.336_1,0,0.5537095332702514
2021,07,BRA.5.377_1,0,2.3587358215804155e-4
2021,07,BRA.6.59_1,0,0.3065942472343597
2021,07,BRA.6.87_1,0,1.2235147427985815e-4
2021,07,BRA.6.88_1,0,0.5537095332702514
2021,07,BRA.7.1_1,0,0.09399991705140076
2021,07,BRA.9.55_1,0,0.1697634613214043
2021,07,BRA.9.93_1,0,0.5046401174428551
2021,07,CAN.11.15_1,0,0.5537095332702514
2021,07,CAN.11.44_1,0,0.031293459713019334
2021,07,CAN.11.59_1,0,0.16976413895383302
2021,07,CAN.11.93_1,0,0.306594116328089
2021,07,CAN.2.12_1,0,0.1560666122269877
2021,07,CAN.9.22_1,0,0.3065941298000483
2021,07,CAN.9.30_1,0,0.16976412151872078
2021,07,CAN.9.52_1,0,0.5537095332702514
2021,07,CAN.9.53_1,0,0.5537095332702514
2021,07,CHE.1.4_1,0,0.5537095332702514
2021,07,CHE.11.1_1,0,1.52285066779001e-8
2021,07,CHE.12.1_1,0,0.02861911040427323
2021,07,CHE.12.3_1,0.0055248618784530384,1
2021,07,CHE.13.4_1,0,0.30659422380686996
2021,07,CHE.16.2_1,0,0.5537095332702514
2021,07,CHE.16.3_1,0,0.5537095332702514
2021,07,CHE.16.7_1,0,0.15534344007494083
2021,07,CHE.18.1_1,0,0.552816017965788
2021,07,CHE.18.5_1,0,0.0014585488841949434
2021,07,CHE.19.9_1,0.016574585635359115,1
2021,07,CHE.20.5_1,0,4.587398374582552e-4
2021,07,CHE.20.6_1,0,4.57125243723544e-4
2021,07,CHE.20.8_1,0,0.30659417366381103
2021,07,CHE.21.4_1,0,0.5537095332702514
2021,07,CHE.21.6_1,0.0055248618784530384,1
2021,07,CHE.23.12_1,0,0.5537095332702514
2021,07,CHE.23.13_1,0.0055248618784530384,1
2021,07,CHE.26.1_1,0,0.47430960184096527
2021,07,CHE.26.11_1,0.002763967321084405,0.001111722158338102
2021,07,CHE.26.13_1,0,0
2021,07,CHE.26.2_1,0,0.052048469800025976
2021,07,CHE.26.3_1,0,0.5537095332702514
2021,07,CHE.26.4_1,0,0.5537095332702514
2021,07,CHE.26.6_1,0,0.5464403446885931
2021,07,CHE.26.9_1,0,0.5537095332702514
2021,07,CHE.3.1_1,0,0.5463659280709979
2021,07,CHE.4.1_1,0,0.5537095332702514
2021,07,CHE.4.2_1,0,0
2021,07,CHE.4.5_1,0,0.004883201050597585
2021,07,CHE.5.1_1,0.0055248618784530384,1
2021,07,CHE.6.11_1,0,0.5537095332702514
2021,07,CHE.6.3_1,0.002829943498746505,0.04771300879320717
2021,07,CHE.6.6_1,0,0.16976397355418538
2021,07,CHE.7.6_1,0,0.5537095332702514
2021,07,CHE.8.1_1,0,0
2021,07,CHE.9.1_1,0,0.1503434795522638
2021,07,CHL.14.3_1,0,0.015860098678062595
2021,07,CHL.14.5_1,0,0.3065942472343597
2021,07,CHL.14.6_1,0,5.774512775058582e-6
2021,07,CHL.3.1_1,0,0.1697640865094212
2021,07,CHL.3.2_1,0,0.16976415753948138
2021,07,CHL.6.2_1,0,0.028805413014948766
2021,07,CHN.13.9_1,0,0.5537095332702514
2021,07,CIV.1.1_1,0.0055248618784530384,1
2021,07,CIV.3.2_1,0,0.004892356834786504
2021,07,CMR.2.7_1,0,0.16976409394367598
2021,07,COD.10.1_1,0,0.30659402981070927
2021,07,COG.10.1_1,0,0.5537095332702514
2021,07,COG.11.7_1,0,1.063853155526262e-4
2021,07,COL.10.3_2,0,0.16976346950275245
2021,07,COL.15.20_2,0,0.015957034241940393
2021,07,COL.15.21_2,0,0.5537095332702514
2021,07,COL.15.26_2,0.0055248618784530384,1
2021,07,COL.15.31_2,0,0.16976402220560838
2021,07,COL.15.50_2,0.002774662579902551,0.008816668927334237
2021,07,COL.15.58_2,0,0.09399881915203956
2021,07,COL.15.8_2,0,0.5537095332702514
2021,07,COL.15.86_2,0,0.008835985726366347
2021,07,COL.15.91_2,0,0.3065942472343597
2021,07,COL.18.37_2,0.0028986683422453693,0.09399999374424284
2021,07,COL.2.69_2,0,0.5537095332702514
2021,07,COL.21.1_2,0,0.5537095332702514
2021,07,COL.21.28_2,0,0.16976409420918726
2021,07,COL.22.30_2,0,0.16976406021133306
2021,07,COL.22.52_2,0,0.169763978864373
2021,07,COL.25.1_2,0,0.01595744054472803
2021,07,COL.28.33_2,0.0055248618784530384,1
2021,07,COL.28.36_2,0,2.978098030331777e-4
2021,07,COL.30.17_2,0,0.16389709665403795
2021,07,COL.30.19_2,0,0.3065942472343597
2021,07,COL.30.22_2,0,0.16976407614190114
2021,07,COL.31.32_2,0,0.1673340261012135
2021,07,COL.4.2_2,0,0.16976411945786118
2021,07,COL.5.1_2,0.002762782711377531,2.5465060973695053e-4
2021,07,COL.8.27_2,0,0.5537095332702514
2021,07,CRI.1.1_1,0,0.3065942472343597
2021,07,CRI.1.13_1,0.0055248618784530384,1
2021,07,CRI.2.3_1,0,0.5537095332702514
2021,07,CRI.2.5_1,0,0.3065942472343597
2021,07,CRI.3.2_1,0,0.1697641027939898
2021,07,CRI.3.4_1,0,0.5537095332702514
2021,07,CRI.7.3_1,0,0.5537095332702514
2021,07,CZE.1.1_1,0,0.16976405356099245
2021,07,CZE.1.3_1,0.0027746889355081744,0.008835582342068937
2021,07,CZE.1.6_1,0,0.05204864001092768
2021,07,CZE.10.2_1,0,0.5537095332702514
2021,07,CZE.10.4_1,0,0.01595782127410461
2021,07,CZE.10.6_1,0,0.16213683106556942
2021,07,CZE.10.7_1,0,0.16976396871178334
2021,07,CZE.11.1_1,0.0055248618784530384,1
2021,07,CZE.11.17_1,0,1.4099523493071864e-4
2021,07,CZE.11.22_1,0,0.5537095332702514
2021,07,CZE.11.4_1,0,0.052046588640651814
2021,07,CZE.11.6_1,0,0.5535428519256512
2021,07,CZE.12.10_1,0,0.09400003243720367
2021,07,CZE.12.11_1,0,0.02881968809872648
2021,07,CZE.12.2_1,0,0.5537095332702514
2021,07,CZE.12.4_1,0,0.5537095332702514
2021,07,CZE.12.5_1,0,0.30659405223353575
2021,07,CZE.12.6_1,0,0.5537095332702514
2021,07,CZE.12.7_1,0,0.09400000821472654
2021,07,CZE.12.9_1,0,0.05204868608922497
2021,07,CZE.13.2_1,0,0.304413398830374
2021,07,CZE.13.3_1,0,0.16976397594375958
2021,07,CZE.14.1_1,0,0.09400000843174972
2021,07,CZE.14.2_1,0,0.5537095332702514
2021,07,CZE.14.3_1,0,0.3065941967031329
2021,07,CZE.14.4_1,0,0.30659412495927485
2021,07,CZE.2.2_1,0,4.584270810726876e-4
2021,07,CZE.2.3_1,0,0.5537095332702514
2021,07,CZE.2.4_1,0,0.5537095332702514
2021,07,CZE.2.5_1,0.0055248618784530384,1
2021,07,CZE.2.6_1,0,0.16976415753948138
2021,07,CZE.3.1_1,0,0.0014398493593189565
2021,07,CZE.3.2_1,0,0.3065941675443504
2021,07,CZE.3.3_1,0,0.3065942472343597
2021,07,CZE.4.1_1,0,0.05204864111956009
2021,07,CZE.4.2_1,0,0.5537095332702514
2021,07,CZE.5.1_1,0.0027661049579752245,0.0026564565007645147
2021,07,CZE.5.5_1,0,0.169764014569052
2021,07,CZE.6.1_1,0,8.062261491748046e-8
2021,07,CZE.6.2_1,0,0.30659419987703174
2021,07,CZE.6.3_1,0,0.5366452770955757
2021,07,CZE.6.4_1,0.011049723756906077,1
2021,07,CZE.7.2_1,0,0.09399999725160246
2021,07,CZE.7.3_1,0,5.434478422827738e-10
2021,07,CZE.7.4_1,0,0.028819849904170414
2021,07,CZE.7.5_1,0,0.5537095332702514
2021,07,CZE.7.6_1,0,0.09400000235512673
2021,07,CZE.8.2_1,0,0.02842852084516323
2021,07,CZE.8.4_1,0,0.015442107986092246
2021,07,CZE.8.5_1,0,0.16976413982621963
2021,07,CZE.9.1_1,0.008293492448503874,0.0014950591352945741
2021,07,CZE.9.4_1,0.008287293156687477,8.181390753758677e-8
2021,07,DEU.1.1_1,0,0.16976409376667057
2021,07,DEU.1.11_1,0,0.3065942472343597
2021,07,DEU.1.12_1,0.0055248618784530384,1
2021,07,DEU.1.14_1,0.009030977247100868,0.16469633552892615
2021,07,DEU.1.16_1,0,0.5537095332702514
2021,07,DEU.1.19_1,0,0.5441910695163471
2021,07,DEU.1.20_1,0.0027635739296855426,8.271828350567834e-4
2021,07,DEU.1.23_1,0,0.02873679133379492
2021,07,DEU.1.24_1,0,0.16976409418389948
2021,07,DEU.1.28_1,0,4.3227694511926984e-5
2021,07,DEU.1.30_1,0,0
2021,07,DEU.1.32_1,0,0.028819816055795866
2021,07,DEU.1.33_1,0,0.5537095332702514
2021,07,DEU.1.35_1,0,4.5916273179968936e-4
2021,07,DEU.1.37_1,0,4.571939230305633e-4
2021,07,DEU.1.38_1,0,0.3065941783447472
2021,07,DEU.1.4_1,0,0.3065941450987051
2021,07,DEU.1.40_1,0.003820022329916529,0.5537095332702514
2021,07,DEU.1.41_1,0.0055248618784530384,1
2021,07,DEU.1.45_1,0,0.1697640791131032
2021,07,DEU.1.5_1,0,0.09399995027680597
2021,07,DEU.1.6_1,0,0.30659419293555423
2021,07,DEU.10.12_1,0,1.3035016469542526e-5
2021,07,DEU.10.15_1,0,0.5537095332702514
2021,07,DEU.10.17_1,0,0.09375678126114728
2021,07,DEU.10.18_1,0,0.008752782853609142
2021,07,DEU.10.19_1,0,0.16976392883479074
2021,07,DEU.10.21_1,0,0.0256445202540857
2021,07,DEU.10.22_1,0,0.0015000177462289876
2021,07,DEU.10.23_1,0,2.1538326677728037e-14
2021,07,DEU.10.24_1,0.0028982671395687363,0.09373614908557348
2021,07,DEU.10.25_1,0,0.5537095332702514
2021,07,DEU.10.29_1,0,0.5537095332702514
2021,07,DEU.10.3_1,0,0.5537095332702514
2021,07,DEU.10.30_1,0,0.16976415753948138
2021,07,DEU.10.33_1,0,0.5537095332702514
2021,07,DEU.10.36_1,0,0.16976396935659288
2021,07,DEU.10.38_1,0,0.09399977672156012
2021,07,DEU.10.4_1,0,0
2021,07,DEU.10.40_1,0,0.008815694698942944
2021,07,DEU.10.41_1,0,0.305510280346341
2021,07,DEU.10.43_1,0,0.5537095332702514
2021,07,DEU.10.47_1,0.0055248618784530384,1
2021,07,DEU.10.48_1,0,0.5425956465389757
2021,07,DEU.10.50_1,0,8.958949471171707e-9
2021,07,DEU.10.51_1,0,0.30659388904007057
2021,07,DEU.10.52_1,0,0.5537095332702514
2021,07,DEU.10.6_1,0,0.028819698921644488
2021,07,DEU.10.8_1,0,0.16968613346009143
2021,07,DEU.10.9_1,0.03314917127071823,1
2021,07,DEU.11.18_1,0,0.5537095332702514
2021,07,DEU.11.19_1,0.003820022329916529,0.5537095332702514
2021,07,DEU.11.2_1,0.006525115093071736,0.3065856158401714
2021,07,DEU.11.20_1,0,0.3065942472343597
2021,07,DEU.11.22_1,0,0.5537095332702514
2021,07,DEU.11.26_1,0,0.02649678799014854
2021,07,DEU.11.27_1,0,0.02879353662509998
2021,07,DEU.11.29_1,0,0.00883188977935645
2021,07,DEU.11.31_1,0,0.08895043293098559
2021,07,DEU.11.33_1,0,0.08826140231010426
2021,07,DEU.11.35_1,0,0.16976400560494975
2021,07,DEU.11.7_1,0,0.30659422768861955
2021,07,DEU.11.8_1,0,0.5537095332702514
2021,07,DEU.12.3_1,0,0.0520475288147908
2021,07,DEU.13.1_1,0,0.16768045227567785
2021,07,DEU.13.11_1,0,8.300125568782013e-4
2021,07,DEU.13.12_1,0,0.004502643934213624
2021,07,DEU.13.13_1,0,0.169761454432243
2021,07,DEU.13.14_1,0,0.09400000575047407
2021,07,DEU.13.2_1,0,0.5537095332702514
2021,07,DEU.13.3_1,0,0.09286899029662066
2021,07,DEU.13.6_1,0.008287293245762653,1.0331071476077369e-7
2021,07,DEU.13.7_1,0,0.3065941924788784
2021,07,DEU.13.8_1,0,0.5537095332702514
2021,07,DEU.14.10_1,0,0.16976008030834677
2021,07,DEU.14.11_1,0,0.09400001746267406
2021,07,DEU.14.12_1,0,0.5537095332702514
2021,07,DEU.14.3_1,0,0.3065942472343597
2021,07,DEU.14.4_1,0,0.09399985489210694
2021,07,DEU.14.5_1,0,1.6293336679851222e-9
2021,07,DEU.14.6_1,0,0.5537095332702514
2021,07,DEU.14.7_1,0,0.028819846079324196
2021,07,DEU.14.8_1,0,0.09399999716059304
2021,07,DEU.15.11_1,0,0.015957820149812285
2021,07,DEU.15.12_1,0,0.008758503447446442
2021,07,DEU.15.13_1,0,0.015888007764978784
2021,07,DEU.15.15_1,0,0.30659322962017466
2021,07,DEU.15.4_1,0,0.5537095332702514
2021,07,DEU.15.8_1,0,0.008814535806274226
2021,07,DEU.15.9_1,0,0.16976415753948138
2021,07,DEU.16.10_1,0.011049723756906077,1
2021,07,DEU.16.13_1,0,3.5368403783486713e-7
2021,07,DEU.16.14_1,0,0.30659412242471906
2021,07,DEU.16.16_1,0.0055248618784530384,1
2021,07,DEU.16.6_1,0,0.5537095332702514
2021,07,DEU.2.1_1,0,0.5537095332702514
2021,07,DEU.2.21_1,0.0028986680977417622,0.0939998329725158
2021,07,DEU.2.23_1,0,0.16976400783016898
2021,07,DEU.2.25_1,0,0.3065942472343597
2021,07,DEU.2.27_1,0,0.169764032598401
2021,07,DEU.2.32_1,0.0055248618784530384,1
2021,07,DEU.2.33_1,0.011049723756906077,1
2021,07,DEU.2.36_1,0,0.05204870844808518
2021,07,DEU.2.38_1,0,0.16580169142006207
2021,07,DEU.2.49_1,0,0.5537095332702514
2021,07,DEU.2.51_1,0,0.16976396732102494
2021,07,DEU.2.54_1,0,0.5537095332702514
2021,07,DEU.2.60_1,0.002762727126782307,2.1441680064326896e-4
2021,07,DEU.2.64_1,0,0.5537095332702514
2021,07,DEU.2.65_1,0.0055248618784530384,1
2021,07,DEU.2.67_1,0,0.5537095332702514
2021,07,DEU.2.7_1,0,0.01579059763921764
2021,07,DEU.2.71_1,0,0.5537095332702514
2021,07,DEU.2.78_1,0,0.3065942472343597
2021,07,DEU.2.82_1,0,0.5537095332702514
2021,07,DEU.2.90_1,0,0.013849301795201718
2021,07,DEU.2.92_1,0,0.5537095332702514
2021,07,DEU.2.95_1,0.00289866829438813,0.09399996227603413
2021,07,DEU.3.1_1,0.03314917127071823,1
2021,07,DEU.4.1_1,0,8.304592891474893e-4
2021,07,DEU.4.10_1,0,0.09400002881083425
2021,07,DEU.4.11_1,0,0.30659416176739396
2021,07,DEU.4.12_1,0,1.5543122344752192e-15
2021,07,DEU.4.13_1,0,1.4098743268486924e-4
2021,07,DEU.4.14_1,0,0.3065942472343597
2021,07,DEU.4.15_1,0.011049723756906077,1
2021,07,DEU.4.16_1,0,0.5537095332702514
2021,07,DEU.4.17_1,0,0.09400001175709238
2021,07,DEU.4.2_1,0,0.3065941373352078
2021,07,DEU.4.3_1,0,0.30659411397620673
2021,07,DEU.4.4_1,0,0.02881984903273993
2021,07,DEU.4.7_1,0.003820022329916529,0.5537095332702514
2021,07,DEU.4.8_1,0.0027624309392265192,0
2021,07,DEU.4.9_1,0,0.02881985523577313
2021,07,DEU.5.1_1,0.0055248618784530384,1
2021,07,DEU.6.1_1,0.0055248618784530384,1
2021,07,DEU.7.14_1,0.0027624482304555767,1.2518771477343371e-5
2021,07,DEU.7.15_1,0,0.5537095332702514
2021,07,DEU.7.18_1,0,0.09377295108588857
2021,07,DEU.7.19_1,0,0.00489027844746337
2021,07,DEU.7.25_1,0,0.5537095332702514
2021,07,DEU.7.4_1,0.002762770238476246,2.4562248789383734e-4
2021,07,DEU.7.5_1,0,0.16976409355173183
2021,07,DEU.7.6_1,0,0.1697637738152753
2021,07,DEU.7.7_1,0,0.3065942472343597
2021,07,DEU.7.9_1,0,0.008551312649833664
2021,07,DEU.8.1_1,0,0.3065942472343597
2021,07,DEU.8.2_1,0,0.047333821178278446
2021,07,DEU.8.4_1,0,0.5537095332702514
2021,07,DEU.8.5_1,0.0030186611748492295,0.16976415753948138
2021,07,DEU.8.7_1,0.0027624898745673486,4.2668276449830955e-5
2021,07,DEU.8.8_1,0,0.02881985477644944
2021,07,DEU.9.1_1,0,0.5233245283072091
2021,07,DEU.9.10_1,0.0027661644884661944,0.0026994412336956985
2021,07,DEU.9.11_1,0,0.5537095332702514
2021,07,DEU.9.12_1,0.0030186585524841817,0.16976256757943164
2021,07,DEU.9.13_1,0,0.3065942141025009
2021,07,DEU.9.15_1,0.0055248618784530384,1
2021,07,DEU.9.17_1,0.016574585635359115,1
2021,07,DEU.9.2_1,0,0.5537095332702514
2021,07,DEU.9.20_1,0,0.5537095332702514
